date,qqq,tqqq,equity,weight,state
2023-08-15,360.527587890625,18.963037490844727,3.6970256866810374,0.0,GREEN
2023-08-16,356.7099914550781,18.33335494995117,3.6978003016175984,0.0,GREEN
2023-08-17,352.8136901855469,17.713361740112305,3.6985758124917973,0.0,GREEN
2023-08-18,352.370849609375,17.631023406982422,3.699350458630164,0.0,GREEN
2023-08-21,358.0480651855469,18.48351287841797,3.700125267013857,0.0,GREEN
2023-08-22,357.5364685058594,18.40117073059082,3.7009005313863232,0.0,GREEN
2023-08-23,363.1742858886719,19.268190383911133,3.701678161092515,0.0,GREEN
2023-08-24,355.4111633300781,17.9991455078125,3.702455954193523,0.0,GREEN
2023-08-25,358.1661682128906,18.42538452148437,3.703235086091389,0.0,GREEN
2023-08-28,360.862060546875,18.837099075317383,3.704016145404662,0.0,GREEN
2023-08-29,368.7433166503906,20.038333892822266,3.7047985453162666,0.0,GREEN
2023-08-30,370.7997131347656,20.37255096435547,3.7055806694788482,0.0,GREEN
2023-08-31,371.9114990234375,20.556610107421875,3.706362223505448,0.0,GREEN
2023-09-01,371.5179138183594,20.48395156860352,3.707141442018821,0.0,GREEN
2023-09-05,371.990234375,20.53723526000977,3.7079164111292666,0.0,GREEN
2023-09-06,368.7137451171875,19.99473762512207,3.7086930136040808,0.0,GREEN
2023-09-07,366.076904296875,19.55881118774414,3.7094730165278693,0.0,GREEN
2023-09-08,366.5885009765625,19.61693382263184,3.7102506810484255,0.0,GREEN
2023-09-11,370.9078979492188,20.28536605834961,3.7110299809561913,0.0,GREEN
2023-09-12,366.7951354980469,19.636306762695312,3.7118094445478693,0.0,GREEN
2023-09-13,368.19232177734375,19.83005714416504,3.7125908393282727,0.0,GREEN
2023-09-14,371.20306396484375,20.2950496673584,3.713372398604675,0.0,GREEN
2023-09-15,364.8470153808594,19.253660202026367,3.714152648887767,0.0,GREEN
2023-09-18,365.2273254394531,19.297250747680664,3.71493350524529,0.0,GREEN
2023-09-19,364.4488830566406,19.18099975585937,3.7157148206534787,0.0,GREEN
2023-09-20,359.1970520019531,18.349328994750977,3.7164977748393935,0.0,GREEN
2023-09-21,352.61492919921875,17.304264068603516,3.717281631422168,0.0,GREEN
2023-09-22,352.6641845703125,17.318849563598633,3.7180641781847314,0.0,GREEN
2023-09-25,354.3392333984375,17.547300338745117,3.7188468896858042,0.0,GREEN
2023-09-26,349.0184020996094,16.764726638793945,3.7196309466015496,0.0,GREEN
2023-09-27,349.8363037109375,16.86680030822754,3.7204169400174694,0.0,GREEN
2023-09-28,352.7626953125,17.27509880065918,3.721203837716138,0.0,GREEN
2023-09-29,353.0189208984375,17.313987731933594,3.721987653204118,0.0,GREEN
2023-10-02,355.96514892578125,17.727153778076172,3.7227704522228438,0.0,GREEN
2023-10-03,349.7179870605469,16.78902816772461,3.723555631792946,0.0,GREEN
2023-10-04,354.4772033691406,17.469532012939453,3.724344670985087,0.0,GREEN
2023-10-05,353.4327087402344,17.28482437133789,3.725133138404205,0.0,GREEN
2023-10-06,359.3546447753906,18.154895782470703,3.725920294485613,0.0,GREEN
2023-10-09,361.18743896484375,18.422237396240234,3.7267110175776637,0.0,GREEN
2023-10-10,363.1877136230469,18.723602294921875,3.7275019084787275,0.0,GREEN
2023-10-11,365.7790832519531,19.122188568115234,3.7282892692917518,0.0,GREEN
2023-10-12,364.5079650878906,18.89859390258789,3.7290785718073822,0.0,GREEN
2023-10-13,359.9261474609375,18.18406105041504,3.729868041423368,0.0,GREEN
2023-10-16,363.9956359863281,18.79651260375977,3.7306566421051466,0.0,GREEN
2023-10-17,362.8033752441406,18.616670608520508,3.731445409519643,0.0,GREEN
2023-10-18,358.04412841796875,17.829225540161133,3.732236120593302,0.0,GREEN
2023-10-19,354.6940002441406,17.352872848510742,3.7330255181424294,0.0,GREEN
2023-10-20,349.4027404785156,16.570289611816406,3.7338121199395613,0.0,GREEN
2023-10-23,350.45703125,16.716115951538086,3.73459740585019,0.0,GREEN
2023-10-24,353.8663024902344,17.18760871887207,3.7353818195365176,0.0,GREEN
2023-10-25,345.20513916015625,15.928675651550291,3.7361686214026224,0.0,GREEN
2023-10-26,338.6230773925781,15.000271797180176,3.7369566268167707,0.0,GREEN
2023-10-27,340.2488708496094,15.214143753051758,3.7377425740721235,0.0,GREEN
2023-10-30,344.0818176269531,15.705082893371582,3.738529428187752,0.0,GREEN
2023-10-31,345.7273864746094,15.933534622192385,3.7393176348388564,0.0,GREEN
2023-11-01,351.72808837890625,16.7550048828125,3.740107046365017,0.0,GREEN
2023-11-02,358.1131896972656,17.644515991210938,3.7408936562086317,0.0,GREEN
2023-11-03,362.320556640625,18.266695022583008,3.7416759780140634,0.0,GREEN
2023-11-06,363.7985229492188,18.475706100463867,3.7424559392481473,0.0,GREEN
2023-11-07,367.2374572753906,18.99580764770508,3.743237102704379,0.0,GREEN
2023-11-08,367.4739074707031,19.029834747314453,3.7440203601788724,0.0,GREEN
2023-11-09,364.6459655761719,18.577781677246094,3.7448030387395366,0.0,GREEN
2023-11-10,372.8440246582031,19.817272186279297,3.745585137883812,0.0,GREEN
2023-11-13,371.6813049316406,19.637426376342773,3.7463654681208713,0.0,GREEN
2023-11-14,379.6822814941406,20.872058868408203,3.7471474476137203,0.0,GREEN
2023-11-15,379.9680480957031,20.93038749694824,3.7479285493886225,0.0,GREEN
2023-11-16,380.2932739257813,20.96441078186035,3.7487101114900496,0.0,GREEN
2023-11-17,380.38189697265625,20.978992462158203,3.749490051459452,0.0,GREEN
2023-11-20,385.0130310058594,21.72754669189453,3.750268665772767,0.0,GREEN
2023-11-21,382.7763366699219,21.33382797241211,3.7510481858900913,0.0,GREEN
2023-11-22,384.3429565429688,21.58172607421875,3.751830398534779,0.0,GREEN
2023-11-24,383.8010864257813,21.474788665771484,3.7526142630803094,0.0,GREEN
2023-11-27,383.466064453125,21.41160011291504,3.7533965044258646,0.0,GREEN
2023-11-28,384.4710693359375,21.58172607421875,3.7541796535700582,0.0,GREEN
2023-11-29,384.0966491699219,21.503955841064453,3.7549632641191475,0.0,GREEN
2023-11-30,383.1309814453125,21.32410430908203,3.7557440580336134,0.0,GREEN
2023-12-01,384.2247619628906,21.503955841064453,3.756524716250311,0.0,GREEN
2023-12-04,380.6578369140625,20.891496658325195,3.757302108193503,0.0,GREEN
2023-12-05,381.6135864257813,21.042179107666016,3.758080853792607,0.0,GREEN
2023-12-06,379.4064331054688,20.66790199279785,3.758862743397016,0.0,GREEN
2023-12-07,384.70751953125,21.533113479614254,3.7596447956779024,0.0,GREEN
2023-12-08,386.4220886230469,21.79073905944824,3.760425518712427,0.0,GREEN
2023-12-11,389.7229309082031,22.344865798950195,3.761206403870899,0.0,GREEN
2023-12-12,392.8267822265625,22.8844051361084,3.7619874511869855,0.0,GREEN
2023-12-13,397.8224792480469,23.6912899017334,3.762770900023857,0.0,GREEN
2023-12-14,397.4776306152344,23.65240859985352,3.763550779095183,0.0,GREEN
2023-12-15,399.3990173339844,23.934329986572266,3.7643296250430898,0.0,GREEN
2023-12-18,401.9146728515625,24.43498420715332,3.7651101259134014,0.0,GREEN
2023-12-19,403.9683532714844,24.799541473388672,3.765890788613752,0.0,GREEN
2023-12-20,397.9654235839844,23.697654724121094,3.766673555900843,0.0,GREEN
2023-12-21,402.5959777832031,24.48366928100586,3.767455290137716,0.0,GREEN
2023-12-22,403.19818115234375,24.58131217956543,3.7682341965744355,0.0,GREEN
2023-12-26,405.6665344238281,25.03046417236328,3.7690129650024407,0.0,GREEN
2023-12-27,406.4923095703125,25.162282943725582,3.7697911465387786,0.0,GREEN
2023-12-28,406.2947692871094,25.098812103271484,3.7705742757909793,0.0,GREEN
2023-12-29,404.5364074707031,24.75218391418457,3.7713550240579066,0.0,GREEN
2024-01-02,397.6907653808594,23.49748992919922,3.7721302470093843,0.0,GREEN
2024-01-03,393.4825744628906,22.74564552307129,3.77291056900547,0.0,GREEN
2024-01-04,391.4575805664063,22.364845275878903,3.7736943462805685,0.0,GREEN
2024-01-05,391.9217834472656,22.447834014892575,3.7744772381322096,0.0,GREEN
2024-01-08,400.0220336914063,23.8001766204834,3.7752590941001114,0.0,GREEN
2024-01-09,400.8122863769531,23.95640754699707,3.776041112023886,0.0,GREEN
2024-01-10,403.5288391113281,24.42996597290039,3.77682479040039,0.0,GREEN
2024-01-11,404.3684997558594,24.547138214111328,3.7776078820341064,0.0,GREEN
2024-01-12,404.5759582519531,24.57642936706543,3.778390086704086,0.0,GREEN
2024-01-16,404.5364074707031,24.561782836914062,3.779169454620663,0.0,GREEN
2024-01-17,402.2544860839844,24.137039184570312,3.7799497331497065,0.0,GREEN
2024-01-18,407.9641723632813,25.172042846679688,3.780731972770149,0.0,GREEN
2024-01-19,416.0544738769531,26.62690544128418,3.7815121237835334,0.0,GREEN
2024-01-22,416.5977783203125,26.73430824279785,3.782292135682197,0.0,GREEN
2024-01-23,418.3265075683594,27.05164909362793,3.783072608633948,0.0,GREEN
2024-01-24,420.6479187011719,27.49592018127441,3.7838547438893166,0.0,GREEN
2024-01-25,421.16162109375,27.574031829833984,3.7846370408480468,0.0,GREEN
2024-01-26,418.6524963378906,27.066295623779297,3.7854172468034784,0.0,GREEN
2024-01-29,422.9396667480469,27.862070083618164,3.786198364619405,0.0,GREEN
2024-01-30,420.1243896484375,27.305513381958008,3.7869796436183676,0.0,GREEN
2024-01-31,411.8957824707031,25.69930648803711,3.7877615347035176,0.0,GREEN
2024-02-01,416.74603271484375,26.60737991333008,3.7885413326244644,0.0,GREEN
2024-02-02,423.7892761230469,27.945072174072266,3.7893230950929975,0.0,GREEN
2024-02-05,423.2361145019531,27.803489685058597,3.7901065226116475,0.0,GREEN
2024-02-06,422.3865356445313,27.642379760742188,3.790892819338707,0.0,GREEN
2024-02-07,426.7329711914063,28.46745491027832,3.791678527012651,0.0,GREEN
2024-02-08,427.5232543945313,28.58462142944336,3.7924643975338657,0.0,GREEN
2024-02-09,431.73138427734375,29.42434310913086,3.793249678445786,0.0,GREEN
2024-02-12,430.0422058105469,29.077714920043945,3.794035422990454,0.0,GREEN
2024-02-13,423.3348388671875,27.700965881347656,3.794822534808459,0.0,GREEN
2024-02-14,427.9480590820313,28.579744338989254,3.795610562807344,0.0,GREEN
2024-02-15,429.2222900390625,28.818960189819336,3.796396495175225,0.0,GREEN
2024-02-16,425.3302307128906,28.02806663513184,3.7971825902810044,0.0,GREEN
2024-02-20,422.1197814941406,27.37874794006348,3.797969601584867,0.0,GREEN
2024-02-21,420.4306640625,27.03700256347656,3.7987552688409036,0.0,GREEN
2024-02-22,432.7389831542969,29.37552070617676,3.799544415044855,0.0,GREEN
2024-02-23,431.4646911621094,29.107006072998047,3.8003334235833566,0.0,GREEN
2024-02-26,431.2374572753906,29.06795310974121,3.801123651609934,0.0,GREEN
2024-02-27,432.2747192382813,29.24859046936035,3.8019155523706862,0.0,GREEN
2024-02-28,429.9730224609375,28.7750244140625,3.8027068637451737,0.0,GREEN
2024-02-29,433.65765380859375,29.46827888488769,3.8034975852965887,0.0,GREEN
2024-03-01,440.1872253417969,30.820619583129883,3.804285905458359,0.0,GREEN
2024-03-04,438.6165466308594,30.454463958740234,3.805073181314607,0.0,GREEN
2024-03-05,430.7435607910156,28.8238468170166,3.8058618280374126,0.0,GREEN
2024-03-06,433.45025634765625,29.355995178222656,3.806650940247275,0.0,GREEN
2024-03-07,440.0291748046875,30.66439247131348,3.8074409713778343,0.0,GREEN
2024-03-08,433.6773986816406,29.32181739807129,3.808230864315251,0.0,GREEN
2024-03-11,432.0672302246094,28.98007202148437,3.8090209211241124,0.0,GREEN
2024-03-12,438.2609558105469,30.210359573364254,3.809812955598512,0.0,GREEN
2024-03-13,434.8924255371094,29.50733757019043,3.810605154765787,0.0,GREEN
2024-03-14,433.7959899902344,29.26811408996582,3.8113972162531224,0.0,GREEN
2024-03-15,428.6394653320313,28.198938369750977,3.812189442376093,0.0,GREEN
2024-03-18,432.7276306152344,28.99471664428711,3.8129818331689194,0.0,GREEN
2024-03-19,433.8057556152344,29.19488525390625,3.8137743886658293,0.0,GREEN
2024-03-20,438.94927978515625,30.23117446899414,3.8145671089010578,0.0,GREEN
2024-03-21,441.0264587402344,30.62314796447754,3.8153584802292735,0.0,GREEN
2024-03-22,441.5309143066406,30.686843872070312,3.8161500157356416,0.0,GREEN
2024-03-25,439.9285278320313,30.37326431274414,3.8169405039214146,0.0,GREEN
2024-03-26,438.5042114257813,30.08907890319824,3.8177308529413327,0.0,GREEN
2024-03-27,439.9977416992188,30.353662490844727,3.818521365613677,0.0,GREEN
2024-03-28,439.1867065429688,30.16257667541504,3.8193115874194046,0.0,GREEN
2024-04-01,440.1164855957031,30.34876251220703,3.820100154024627,0.0,GREEN
2024-04-02,436.3181457519531,29.53541374206543,3.820891157292721,0.0,GREEN
2024-04-03,437.2974243164063,29.73139953613281,3.8216815662180355,0.0,GREEN
2024-04-04,430.61083984375,28.33008575439453,3.822471683722233,0.0,GREEN
2024-04-05,435.6851196289063,29.329627990722656,3.82326090278703,0.0,GREEN
2024-04-08,435.8136901855469,29.34922409057617,3.8240521054136734,0.0,GREEN
2024-04-09,437.4259948730469,29.653005599975582,3.824844685744475,0.0,GREEN
2024-04-10,433.6079406738281,28.873950958251957,3.825636974968963,0.0,GREEN
2024-04-11,440.5318908691406,30.23117446899414,3.826432919999777,0.0,GREEN
2024-04-12,433.509033203125,28.77105712890625,3.827228271401119,0.0,GREEN
2024-04-15,426.37738037109375,27.325647354125977,3.8280225731444695,0.0,GREEN
2024-04-16,426.41693115234375,27.33054542541504,3.828818254966567,0.0,GREEN
2024-04-17,421.2140197753906,26.316307067871094,3.8296133424732632,0.0,GREEN
2024-04-18,418.8104553222656,25.84593772888184,3.8304096588636614,0.0,GREEN
2024-04-19,410.14556884765625,24.243730545043945,3.83120659687788,0.0,GREEN
2024-04-22,414.2702941894531,24.94928741455078,3.8320040047414583,0.0,GREEN
2024-04-23,420.4524230957031,26.06151962280273,3.8328015785734557,0.0,GREEN
2024-04-24,421.8767700195313,26.316307067871094,3.8335993184084156,0.0,GREEN
2024-04-25,419.8391418457031,25.894933700561523,3.834398745585279,0.0,GREEN
2024-04-26,426.3180236816406,27.085561752319336,3.835196817846461,0.0,GREEN
2024-04-29,428.0489807128906,27.408939361572266,3.8359939908865406,0.0,GREEN
2024-04-30,419.97760009765625,25.841035842895508,3.8367920907520676,0.0,GREEN
2024-05-01,416.9409484863281,25.282468795776367,3.837590661151945,0.0,GREEN
2024-05-02,422.2625122070313,26.21831321716309,3.8383901592063516,0.0,GREEN
2024-05-03,430.7493286132813,27.781322479248047,3.839187996005232,0.0,GREEN
2024-05-06,435.4674377441406,28.69266700744629,3.839985541627124,0.0,GREEN
2024-05-07,435.5367736816406,28.69266700744629,3.8407840147762995,0.0,GREEN
2024-05-08,435.2795715332031,28.63876724243164,3.8415831112329135,0.0,GREEN
2024-05-09,436.2291259765625,28.795557022094727,3.8423826788114366,0.0,GREEN
2024-05-10,437.2578430175781,28.991544723510746,3.8431816504129253,0.0,GREEN
2024-05-13,438.2667236328125,29.18263435363769,3.843981245710957,0.0,GREEN
2024-05-14,441.0857849121094,29.726497650146484,3.84478054971285,0.0,GREEN
2024-05-15,447.9801025390625,31.09841728210449,3.8455792571212264,0.0,GREEN
2024-05-16,447.0701293945313,30.907331466674805,3.8463788934080174,0.0,GREEN
2024-05-17,446.85247802734375,30.83873176574707,3.8471791539102203,0.0,GREEN
2024-05-20,449.96826171875,31.475690841674805,3.847979122873948,0.0,GREEN
2024-05-21,450.8486022949219,31.637386322021484,3.848779258180421,0.0,GREEN
2024-05-22,450.7595520019531,31.617786407470703,3.8495795598642286,0.0,GREEN
2024-05-23,448.7318115234375,31.14741516113281,3.8503807917829165,0.0,GREEN
2024-05-24,452.9752197265625,32.01956558227539,3.8511821904659427,0.0,GREEN
2024-05-28,454.6864318847656,32.3674430847168,3.8519837559480163,0.0,GREEN
2024-05-29,451.4816589355469,31.691280364990234,3.852785946873,0.0,GREEN
2024-05-30,446.6447448730469,30.67214584350586,3.853588610611932,0.0,GREEN
2024-05-31,445.8138427734375,30.63784408569336,3.8543911357542773,0.0,GREEN
2024-06-03,448.2075500488281,30.93672561645508,3.8551933691299096,0.0,GREEN
2024-06-04,449.4341125488281,31.167015075683597,3.8559954635327665,0.0,GREEN
2024-06-05,458.4946594238281,33.04850387573242,3.8567972657290497,0.0,GREEN
2024-06-06,458.33636474609375,33.00930404663086,3.8575992346492747,0.0,GREEN
2024-06-07,457.9308166503906,32.88681411743164,3.858400298777438,0.0,GREEN
2024-06-10,459.7804870605469,33.23468399047852,3.859202294826691,0.0,GREEN
2024-06-11,462.9358215332031,33.92064666748047,3.8600036918442826,0.0,GREEN
2024-06-12,468.999267578125,35.258262634277344,3.8608070933888055,0.0,GREEN
2024-06-13,471.5413513183594,35.82172775268555,3.8616103557581885,0.0,GREEN
2024-06-14,473.9844970703125,36.34109878540039,3.8624133254955026,0.0,GREEN
2024-06-17,479.7907104492188,37.65912628173828,3.863216462199533,0.0,GREEN
2024-06-18,479.9391479492188,37.67872619628906,3.8640202258514855,0.0,GREEN
2024-06-20,476.2397155761719,36.7918701171875,3.864822930073638,0.0,GREEN
2024-06-21,474.9637451171875,36.45379638671875,3.8656242673530445,0.0,GREEN
2024-06-24,469.5564880371094,35.21906280517578,3.8664242368428896,0.0,GREEN
2024-06-25,474.9261169433594,36.39500045776367,3.8672236047167563,0.0,GREEN
2024-06-26,475.9069519042969,36.62272644042969,3.86802513285482,0.0,GREEN
2024-06-27,477.1353759765625,36.88832092285156,3.8688279015658757,0.0,GREEN
2024-06-28,474.65863037109375,36.30793762207031,3.8696297622135636,0.0,GREEN
2024-07-01,477.4424743652344,36.903076171875,3.870430253453906,0.0,GREEN
2024-07-02,482.4555358886719,38.03431701660156,3.8712316782480145,0.0,GREEN
2024-07-03,486.477783203125,38.96881866455078,3.8720348052261446,0.0,GREEN
2024-07-05,491.55023193359375,40.14925003051758,3.8728384061033347,0.0,GREEN
2024-07-08,492.7192077636719,40.41484069824219,3.8736414053216897,0.0,GREEN
2024-07-09,493.145263671875,40.50336837768555,3.874443495028109,0.0,GREEN
2024-07-10,498.2870178222656,41.77233123779297,3.8752468270476337,0.0,GREEN
2024-07-11,487.3594665527344,39.0278434753418,3.8760503256310366,0.0,GREEN
2024-07-12,490.2226257324219,39.66231918334961,3.876849837909418,0.0,GREEN
2024-07-15,491.540283203125,39.95742416381836,3.877649515103068,0.0,GREEN
2024-07-16,491.728515625,39.9869384765625,3.8784485878534913,0.0,GREEN
2024-07-17,477.2939147949219,36.47024917602539,3.8792478252699727,0.0,GREEN
2024-07-18,475.03509521484375,35.92430114746094,3.8800475353143455,0.0,GREEN
2024-07-19,470.8245544433594,34.95045852661133,3.8808471022282043,0.0,GREEN
