date,qqq,tqqq,equity,weight,state,dd252
2023-03-21,304.9311828613281,12.42351531982422,65.57894865438772,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,62.90278185511243,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,65.14566546480583,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,65.80832646934412,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,64.4575018154619,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,63.38703006167267,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,66.85331571464417,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,68.66291613475569,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,72.0272465833749,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,71.51749573200902,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,70.80385964233415,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,68.53548345599334,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,69.9118107546812,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,69.75887543111321,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,68.40804574315186,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,66.59844028896123,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,70.42154650380974,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,70.01374582271704,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,70.09021348450104,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,70.14118353555851,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,69.9882532460696,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,68.3570756920944,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,68.48450837085673,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,68.07670768976405,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,64.22812400050547,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,65.29859575429471,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,70.57447175921949,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,72.0017590408066,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,71.79786876841848,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,69.88630307579645,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,68.50999591342504,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,67.74538473861357,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,71.89980383645431,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,72.48602234960418,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,71.08421757650626,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,73.37808633949447,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,73.9897772929753,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,73.2251560500056,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,74.34659785485229,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,74.62696082310352,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,77.30313265645792,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,81.4575618224569,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,80.89684092003355,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,81.73792982478724,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,78.57749971671439,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,77.30313265645792,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,82.88484910404401,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,89.15472920097403,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,90.40363388905779,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,88.56853082414062,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,91.77994105142919,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,93.84441689722364,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,94.04829710145353,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,93.94636706749682,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,89.15472920097403,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,92.2132343091693,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,93.33468618217424,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,98.10079119941666,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,100.29268965581525,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,102.43367343602665,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,106.02738169960229,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,103.98838836229699,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,103.4786375109311,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,99.33150272557236,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,102.62977095394197,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,99.58719367207222,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,95.64972828192766,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,100.37980942901038,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,100.99342340071381,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,100.30309006327055,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,104.82860637136349,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,105.54451283072004,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,105.46783373761313,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,102.98772418362026,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,101.93943761649872,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,102.01615698223854,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,103.47352288654848,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,107.30871592535638,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,112.65243118045899,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,112.55013869280587,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,115.66945547673195,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,118.43076869018853,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,118.43076869018853,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,110.12120558711425,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,109.14960818125783,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,109.58428077667595,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,111.78310612593924,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,110.63255727563926,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,109.68656319617085,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,115.61830923290537,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,115.84842705749195,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,114.95354901737538,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,107.4365613986063,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,106.66952883173965,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,105.18657973735824,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,107.79453476460102,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,105.03317121035326,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,101.53035827931033,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,101.99058386032526,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,99.94514690175049,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,103.2689681157169,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,100.09856549691371,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,96.77471407847256,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,93.50200890385801,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,93.06737658107284,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,97.56733990356896,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,97.13268744446732,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,101.70934999638683,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,95.01055125646918,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,97.26050271324253,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,99.43378514506725,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,105.77464072346486,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,107.53884381810118,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,108.51042108764112,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,108.12688466789136,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,108.4081487363045,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,105.54451283072004,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,103.24342519827835,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,103.55023218413008,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,107.0786283052445,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,103.65249446730847,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,104.67522804883322,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,107.12974434459635,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,101.63265076696345,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,101.86274845523357,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,101.24910427905542,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,96.85903490367876,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,91.34253998512978,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,91.41953119114191,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,92.62543477541007,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,88.49452986112385,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,89.03333741715183,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,91.18858777758018,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,91.39386745580454,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,93.57481175604498,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,88.62280826517782,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,92.21492575975255,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,91.23992531641318,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,95.83269692150641,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,97.24389025215716,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,98.8346793893784,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,100.9386626880814,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,99.75839263467593,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,95.986649129056,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,99.21954480601504,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,98.27022823432951,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,94.11360924391472,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,91.59912699771242,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,87.46817174263502,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,88.23793278038296,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,90.72676135940613,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,84.08133896036377,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,79.18065287201314,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,80.30960048882297,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,82.90107897511653,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,84.10698759346381,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,88.44321245860732,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,93.13859873241714,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,96.42284201636738,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,97.52613093191894,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,100.27154652352476,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,100.45116246641172,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,98.06494855610515,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,104.60774118419356,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,103.65840447619159,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,110.17555350525907,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,110.4834478522,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,110.66304365877053,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,110.7400147284662,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,114.6913439724984,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,112.61305461360747,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,113.92161313922516,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,113.35713177970156,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,113.02358376558148,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,113.92161313922516,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,113.51109405540939,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,112.56172714293271,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,113.51109405540939,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,110.27815810581744,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,111.07355267442806,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,109.09788805241196,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,113.66500599032602,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,115.02491212293494,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,117.94993358926949,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,120.79795378143366,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,125.05718744056503,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,124.85194803497363,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,126.34010236716179,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,128.98286301741808,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,130.90722030507587,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,125.09078488459046,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,129.23985275633007,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,129.75527198078143,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,132.12617222241474,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,132.8219927060953,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,132.48695460455664,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,130.65723800429444,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,124.03419208692621,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,120.06549526994111,1.0,BULL,-0.0320048738958284
