date,qqq,tqqq,equity,weight,state,dd252
2023-01-03,259.4687194824219,8.117531776428223,144.38371194900543,0.0,RESUME_WAIT,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,144.40809102483345,0.0,RESUME_WAIT,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,144.43330513651128,0.0,RESUME_WAIT,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,144.45908533601292,0.0,RESUME_WAIT,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,144.48484147390275,0.0,RESUME_WAIT,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,144.51054486738158,0.0,RESUME_WAIT,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,144.53672306760336,0.0,RESUME_WAIT,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,144.56284865287168,0.0,RESUME_WAIT,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,144.58852003120245,0.0,RESUME_WAIT,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,144.61427055762172,0.0,RESUME_WAIT,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,144.64005436405145,0.0,RESUME_WAIT,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,144.66605513693304,0.0,RESUME_WAIT,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,144.69203187952397,0.0,RESUME_WAIT,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,144.71808792937014,0.0,RESUME_WAIT,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,144.74413144153988,0.0,RESUME_WAIT,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,144.7703979060818,0.0,RESUME_WAIT,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,144.79650828185675,0.0,RESUME_WAIT,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,144.82261187587108,0.0,RESUME_WAIT,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,144.8487489083461,0.0,RESUME_WAIT,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,144.8748159343063,0.0,RESUME_WAIT,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,144.90108886818285,0.0,RESUME_WAIT,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,144.9270790633781,0.0,RESUME_WAIT,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,144.9276496331152,0.35006126072062604,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,143.65235373706528,0.34417364016510327,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,146.73081195487723,0.3578175862170676,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,143.92494610178176,0.34517929160863037,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,142.6101481058646,0.3390219155211097,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,141.63339886453872,0.3343417690038512,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,143.89717943143847,0.34469335122566336,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,144.98807116032037,0.3495040043119265,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,146.13865467945686,0.3545061670852288,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,143.193946407039,0.34111055015300484,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,142.15777134613114,0.336185102866652,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,138.81559125603331,0.3200765799765685,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,138.87291253571777,0.3202307905014888,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,140.00376979277917,0.32559588917033483,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,137.7152778074875,0.31426133809883616,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,138.66725450494147,0.31884196381308166,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,138.4188436005476,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,135.04127705490228,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,138.29378766240126,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,146.73773509168205,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,147.36322602555254,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,141.859012671668,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,143.79800101628575,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,136.2296936753692,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,130.60034982693642,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,133.41500311205232,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,142.48450360553858,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,144.54856031436964,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,155.9948567705887,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,153.68060120299603,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,155.30682544157804,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,161.87437462564918,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,155.2685531552614,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,160.80486304017055,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,162.44056836786282,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,159.10620725712758,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,156.4638662429055,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,165.02000863100218,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,169.48680693043278,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,177.7912841838635,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,176.53302064086867,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,174.77148895887692,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,169.17225347075106,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,172.569565036837,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,172.19206112180458,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,168.85768758500234,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,164.39087685950477,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,173.82779130163084,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,172.82118046723502,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,173.00993242475118,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,173.13574635298372,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,172.75825486401823,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,168.73187365676984,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,169.04642711645153,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,168.0398162820557,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,158.54001351491388,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,161.18235452913598,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,174.20527036452924,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,177.72837100671373,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,177.2250904416498,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,172.5066021554193,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,169.1093402936013,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,167.22198225731006,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,177.4767058720478,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,178.9237213725588,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,175.46352148145706,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,181.1256825727997,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,182.6355739722595,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,180.74819108383426,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,183.51634602628886,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,184.20839097493598,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,190.81422487139073,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,201.06897333826245,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,199.68489586703515,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,201.76103071297658,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,193.95985887674374,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,190.81422487139073,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,204.59207398044694,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,220.0685788725461,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,223.1513618310843,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,218.62161307630305,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,226.5486236929023,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,231.6445537638303,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,232.14780947676027,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,231.89620647242927,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,220.0685788725461,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,227.6181601305149,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,230.38633992510344,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,242.15094251323393,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,247.5614011917097,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,252.84618262868977,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,261.71685362433425,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,256.68382430448895,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,255.42556076149413,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,245.18881766568506,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,253.3302276420595,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,245.8199624600342,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,236.10076505418886,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,247.77644670696813,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,249.29108486401654,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,247.58707344610264,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,258.7578094408418,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,260.52494527904423,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,260.3356714267146,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,254.2137955611607,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,251.62621622414565,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,251.8155894850111,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,255.41293587743652,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,264.8796853063958,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,278.07005482049135,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,277.81755713933734,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,285.5172452864962,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,292.3332412538838,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,292.3332412538838,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,271.82200467076234,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,269.4237240382108,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,270.49666521817755,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,275.92422216482595,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,273.0842197030587,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,270.7491380471976,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,285.3909964459191,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,285.95901681997975,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,283.7501094482937,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,265.1952577035703,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,263.30192272905884,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,259.64142706421103,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,266.0788753269394,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,259.2627550988819,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,250.61644916873533,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,251.7524650647226,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,246.7035303791354,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,254.90801507153034,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,247.08222719659844,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,238.87766794780148,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,230.79935753958162,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,229.72651576815082,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,240.83417704686946,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,239.7612855711707,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,251.05827040648688,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,234.52302732898593,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,240.0767834119433,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,245.4412904947051,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,261.09299050523884,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,265.44773053259036,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,267.8459614608739,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,266.8992442693503,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,267.5935134839879,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,260.52494527904423,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,254.8449652076438,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,255.60228428616804,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,264.31173948873703,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,255.8547074109201,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,258.3792120319147,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,264.4379137729121,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,250.86894684988934,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,251.436917519682,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,249.92220480623163,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,239.0858045698158,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,225.46894758462923,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,225.65899185311198,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,228.63563134745644,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,218.43894989160995,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,219.7689366932475,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,225.0889336040657,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,225.59564376361774,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,230.97906332033207,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,218.75559093054528,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,227.62233528902215,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,225.21565463518814,1.0,BULL,-0.06877927432009923
