date,qqq,tqqq,equity,weight,state,dd252
2023-12-06,379.4064331054688,20.66790199279785,551.6853713255066,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,574.780338610804,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,581.6571016089637,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,596.4483279342122,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,610.8501748013284,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,632.3882352051296,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,631.3503821384422,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,638.875669657743,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,652.2395616329995,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,661.9706369430405,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,632.558130504788,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,653.5391053919988,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,656.1454734098028,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,668.1346237364601,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,671.653243471159,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,669.9590253450782,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,660.7065283439341,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,627.2151600740568,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,607.146284165983,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,596.9816372731158,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,599.1968438922756,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,635.2947329177152,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,639.4649828413048,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,652.1056106190945,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,655.2332726054937,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,656.0151371895074,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,655.6241794412075,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,644.2865574782686,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,671.9137631739917,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,710.7482036997721,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,713.6150914204086,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,722.085825662711,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,733.944690681659,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,736.0297138182818,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,722.476783411011,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,743.7182780010543,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,728.8621890411745,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,685.9879366372717,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,710.2270115563492,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,745.9338410083164,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,742.1545997456129,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,737.8541154269,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,759.8777291638872,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,763.0052384125282,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,785.4198098978154,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,776.1673128966713,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,739.4179464200996,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,762.875054929991,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,769.2604096475685,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,748.1492003652346,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,730.8170286952601,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,721.6948679144111,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,784.1166004326205,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,776.9491774806851,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,775.9067422812528,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,780.7284696559748,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,768.0876382278409,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,786.5925813175429,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,822.6904194303964,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,812.9166793732431,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,769.3908476930359,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,783.5954082891973,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,818.520271331979,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,782.6831056597161,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,773.5609448788673,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,806.4008356976121,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,787.6351692547335,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,781.2496108868119,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,752.7102552993658,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,773.9518517145813,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,779.2949239704845,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,806.9564447492071,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,817.4193375711719,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,819.119563382407,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,810.7492287598009,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,803.1635080008551,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,810.2260001129356,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,805.1253735918161,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,810.0952056793658,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,788.3846025214316,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,793.6160234761207,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,756.2109538037744,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,782.8915926996026,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,783.4146686087096,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,791.5234652767623,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,770.7282704160585,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,806.9564447492071,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,767.981740048851,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,729.3996222995484,1.0,BULL,-0.034320437017062
2024-04-16,426.41693115234375,27.33054542541504,729.5303658205321,1.0,BULL,-0.034230860545815145
2024-04-17,421.2140197753906,26.316307067871094,702.4574454491666,1.0,BULL,-0.04601465916187253
2024-04-18,418.8104553222656,25.84593772888184,689.9019435152574,1.0,BULL,-0.05145836508425272
2024-04-19,410.14556884765625,24.243730545043945,647.1344548043073,1.0,BULL,-0.0710830078756104
2024-04-22,414.2702941894531,24.94928741455078,665.9677840740504,1.0,BULL,-0.06174113574809659
2024-04-23,420.4524230957031,26.06151962280273,695.6564403790536,1.0,BULL,-0.047739559174555635
2024-04-24,421.8767700195313,26.316307067871094,702.4574454491666,1.0,BULL,-0.0445136312096589
2024-04-25,419.8391418457031,25.894933700561523,691.209786025783,1.0,BULL,-0.049128547420062896
2024-04-26,426.3180236816406,27.085561752319336,722.991051442731,1.0,BULL,-0.03445487084157994
2024-04-29,428.0489807128906,27.408939361572266,731.6229240198907,1.0,BULL,-0.03053451787157735
2024-04-30,419.97760009765625,25.841035842895508,689.7710981691014,1.0,BULL,-0.04881496065305113
2024-05-01,416.9409484863281,25.282468795776367,674.8613473435219,1.0,BULL,-0.055692512174209674
2024-05-02,422.2625122070313,26.21831321716309,699.841709515529,1.0,BULL,-0.0436399841444115
2024-05-03,430.7493286132813,27.781322479248047,741.5628936705065,1.0,BULL,-0.02441864282660755
2024-05-06,435.4674377441406,28.69266700744629,765.8892836746645,1.0,BULL,-0.013732847159800388
2024-05-07,435.5367736816406,28.69266700744629,765.8892836746645,1.0,BULL,-0.013575811864528053
2024-05-08,435.2795715332031,28.63876724243164,764.4505449053968,1.0,BULL,-0.014158335398223088
2024-05-09,436.2291259765625,28.795557022094727,768.6357122167,1.0,BULL,-0.012007739794174577
2024-05-10,437.2578430175781,28.991544723510746,773.8671840839754,1.0,BULL,-0.009677853012337145
2024-05-13,438.2667236328125,29.18263435363769,778.9679124302669,1.0,BULL,-0.007392892701418297
2024-05-14,441.0857849121094,29.726497650146484,793.485178129965,1.0,BULL,-0.0010081500074128336
2024-05-15,447.9801025390625,31.09841728210449,830.1056339386508,1.0,BULL,0.0
2024-05-16,447.0701293945313,30.907331466674805,825.0050074175315,1.0,BULL,-0.0020312802719889556
2024-05-17,446.85247802734375,30.83873176574707,823.1738853475543,1.0,BULL,-0.002517130795157141
2024-05-20,449.96826171875,31.475690841674805,840.1761434599064,1.0,BULL,0.0
2024-05-21,450.8486022949219,31.637386322021484,844.4922579425374,1.0,BULL,0.0
2024-05-22,450.7595520019531,31.617786407470703,843.9690802082582,1.0,BULL,-0.00019751706563020388
2024-05-23,448.7318115234375,31.14741516113281,831.4135273617628,1.0,BULL,-0.004695125504902142
2024-05-24,452.9752197265625,32.01956558227539,854.6937146351207,1.0,BULL,0.0
2024-05-28,454.6864318847656,32.3674430847168,863.9795593801294,1.0,BULL,0.0
2024-05-29,451.4816589355469,31.691280364990234,845.930843974047,1.0,BULL,-0.007048314452521298
2024-05-30,446.6447448730469,30.67214584350586,818.7272309942838,1.0,BULL,-0.017686226040184105
2024-05-31,445.8138427734375,30.63784408569336,817.8116190467091,1.0,BULL,-0.019513643885412324
2024-06-03,448.2075500488281,30.93672561645508,825.7896212811921,1.0,BULL,-0.014249120672198745
2024-06-04,449.4341125488281,31.167015075683597,831.9367050960421,1.0,BULL,-0.011551519833494006
2024-06-05,458.4946594238281,33.04850387573242,882.1590183071957,1.0,BULL,0.0
2024-06-06,458.33636474609375,33.00930404663086,881.1126628386373,1.0,BULL,-0.0003452486838849689
2024-06-07,457.9308166503906,32.88681411743164,877.8430565623228,1.0,BULL,-0.001229769555322724
2024-06-10,459.7804870605469,33.23468399047852,887.1286976569875,1.0,BULL,0.0
2024-06-11,462.9358215332031,33.92064666748047,905.4390019302093,1.0,BULL,0.0
2024-06-12,468.999267578125,35.258262634277344,941.1437948787346,1.0,BULL,0.0
2024-06-13,471.5413513183594,35.82172775268555,956.1842892252979,1.0,BULL,0.0
2024-06-14,473.9844970703125,36.34109878540039,970.0477864074912,1.0,BULL,0.0
2024-06-17,479.7907104492188,37.65912628173828,1005.2297070972536,1.0,BULL,0.0
2024-06-18,479.9391479492188,37.67872619628906,1005.7528848315328,1.0,BULL,0.0
2024-06-20,476.2397155761719,36.7918701171875,982.0801615197074,1.0,BULL,-0.007708127975920687
2024-06-21,474.9637451171875,36.45379638671875,973.0560074670103,1.0,BULL,-0.010366736810887844
2024-06-24,469.5564880371094,35.21906280517578,940.0974394101762,1.0,BULL,-0.021633284045434853
2024-06-25,474.9261169433594,36.39500045776367,971.4865760893449,1.0,BULL,-0.010445138779114238
2024-06-26,475.9069519042969,36.62272644042969,977.5652333885399,1.0,BULL,-0.008401473524615621
2024-06-27,477.1353759765625,36.88832092285156,984.6547091712283,1.0,BULL,-0.005841932221276047
2024-06-28,474.65863037109375,36.30793762207031,969.1626201863762,1.0,BULL,-0.011002473127455281
2024-07-01,477.4424743652344,36.903076171875,985.0485689369332,1.0,BULL,-0.005202062792028395
2024-07-02,482.4555358886719,38.03431701660156,1015.2446200745393,1.0,BULL,0.0
2024-07-03,486.477783203125,38.96881866455078,1040.1891397859652,1.0,BULL,0.0
2024-07-05,491.55023193359375,40.14925003051758,1071.6982265178742,1.0,BULL,0.0
2024-07-08,492.7192077636719,40.41484069824219,1078.7876004753905,1.0,BULL,0.0
2024-07-09,493.145263671875,40.50336837768555,1081.150657244448,1.0,BULL,0.0
2024-07-10,498.2870178222656,41.77233123779297,1115.0229025705867,1.0,BULL,0.0
2024-07-11,487.3594665527344,39.0278434753418,1041.7646806739567,1.0,BULL,-0.02193023474159428
2024-07-12,490.2226257324219,39.66231918334961,1058.700650599268,1.0,BULL,-0.01618423077745168
2024-07-15,491.540283203125,39.95742416381836,1066.5778459133662,1.0,BULL,-0.013539856303354747
2024-07-16,491.728515625,39.9869384765625,1067.365667269948,1.0,BULL,-0.013162097270623674
2024-07-17,477.2939147949219,36.47024917602539,973.4951794343024,1.0,BULL,-0.04213054379600911
2024-07-18,475.03509521484375,35.92430114746094,958.9222662780485,1.0,BULL,-0.04666371343376163
2024-07-19,470.8245544433594,34.95045852661133,932.9276235666964,1.0,BULL,-0.05511374448190387
2024-07-22,477.8387756347656,36.47517395019531,973.6266357314908,1.0,BULL,-0.04103707593440398
2024-07-23,476.154541015625,36.08169174194336,963.1234710539583,1.0,BULL,-0.044417125100648436
2024-07-24,459.0747680664063,32.19120407104492,859.2752364288453,1.0,BULL,-0.07869410270256316
2024-07-25,454.01220703125,31.11898422241211,830.6546243540589,1.0,BULL,-0.0888540323296323
2024-07-26,458.6685180664063,32.00922775268555,854.4177684187142,1.0,BULL,-0.07950939586788686
2024-07-29,459.58990478515625,32.196128845214844,859.4066927260338,1.0,BULL,-0.07766028745086084
2024-07-30,453.2790832519531,30.88290023803711,824.3528681027803,1.0,BULL,-0.09032532046894792
2024-07-31,466.69329833984375,33.583126068115234,896.4296125274676,1.0,BULL,-0.06340466107365261
2024-08-01,455.3893432617188,31.163253784179688,831.8363054763458,1.0,BULL,-0.0860902913907503
2024-08-02,444.5806884765625,28.890932083129883,771.1815451696871,1.0,BULL,-0.10778191569273365
2024-08-05,431.324951171875,26.37268829345703,703.9624214928891,1.0,BULL,-0.1343845299101799
2024-08-06,435.4463195800781,27.03175926208496,721.5549092153519,1.0,BULL,-0.1261134566917459
2024-08-07,430.7305908203125,26.161195755004883,698.31708121359,1.0,BULL,-0.1355773371283172
2024-08-08,443.906982421875,28.556474685668945,762.2539213801463,1.0,BULL,-0.1091339598572233
2024-08-09,446.2252502441406,28.945032119750977,772.6256297604904,1.0,BULL,-0.10448148499966525
2024-08-12,447.1862487792969,29.14177131652832,777.8771611866706,1.0,BULL,-0.1025528805994218
2024-08-13,458.2821960449219,31.261621475219727,834.4620202768499,1.0,BULL,-0.08028469606168442
2024-08-14,458.4307861328125,31.31572151184082,835.9061048676531,1.0,BULL,-0.0799864942571501
2024-08-15,470.01220703125,33.671653747558594,898.792669296525,1.0,BULL,-0.056744024587654374
2024-08-16,470.6165161132813,33.76019287109375,901.1560315410986,1.0,BULL,-0.055531251506243606
2024-08-19,476.7985229492188,35.06849670410156,936.0783998671636,1.0,BULL,-0.0431247335460615
2024-08-20,475.79791259765625,34.852088928222656,930.3018578536063,1.0,BULL,-0.04513283392952261
2024-08-21,478.0171203613281,35.32917404174805,943.0366230030078,1.0,BULL,-0.040679160274987525
2024-08-22,470.4382019042969,33.63230895996094,897.7424444714267,1.0,BULL,-0.05588910592068075
2024-08-23,475.5403747558594,34.68977355957031,925.9691967805081,1.0,BULL,-0.0456496803103944
2024-08-26,470.9236450195313,33.671653747558594,898.792669296525,1.0,BULL,-0.0549148820339016
2024-08-27,472.3304748535156,33.956932067871094,906.4075629672789,1.0,BULL,-0.05209154973009644
2024-08-28,466.9707336425781,32.80601119995117,875.6861957667794,1.0,BULL,-0.062847882966234
2024-08-29,466.2871398925781,32.63386154174805,871.0910293999926,1.0,BULL,-0.06421977050403826
2024-08-30,471.8450317382813,33.74542999267578,900.7619681250495,1.0,BULL,-0.05306577361687548
2024-09-03,457.5193481445313,30.666488647460938,818.576224264051,1.0,BULL,-0.08181563681090276
2024-09-04,456.3304748535156,30.405811309814453,811.6180011282069,1.0,BULL,-0.08420155747207425
2024-09-05,456.7564697265625,30.504180908203125,814.243766841297,1.0,BULL,-0.08334663880510063
2024-09-06,444.521240234375,28.03020668029785,748.2063242867858,1.0,BULL,-0.10790122091253918
2024-09-09,450.2376403808594,29.072912216186523,776.0391150049902,1.0,BULL,-0.09642911760254813
2024-09-10,454.3985900878906,29.85494613647461,796.9138353251087,1.0,BULL,-0.088078609645876
2024-09-11,464.26611328125,31.75838279724121,847.7219996639726,1.0,BULL,-0.06827571926256881
2024-09-12,468.8233642578125,32.69780349731445,872.7978229348287,1.0,BULL,-0.059129884003846445
2024-09-13,470.9236450195313,33.12570571899414,884.2197561402711,1.0,BULL,-0.0549148820339016
2024-09-16,468.8431396484375,32.683048248291016,872.4039631691238,1.0,BULL,-0.05909019725721709
