date,qqq,tqqq,equity,weight,state,dd252
2020-09-23,255.56224060058597,13.46612548828125,92.81799034784027,1.0,BULL,-0.12749375100347038
2020-09-24,256.7522277832031,13.663119316101074,94.17581010268188,1.0,BULL,-0.12343105672352017
2020-09-25,262.7213134765625,14.62063694000244,100.77569376264823,1.0,BULL,-0.10305220671808668
2020-09-28,268.1778564453125,15.487417221069336,106.75015195641589,1.0,BULL,-0.0844232111866493
2020-09-29,266.9684753417969,15.32504653930664,105.63097923032349,1.0,BULL,-0.08855211758438608
2020-09-30,268.7969970703125,15.628296852111816,107.72119327380801,1.0,BULL,-0.08230942449010681
2020-10-01,273.0635070800781,16.360164642333984,112.76573986947521,1.0,BULL,-0.06774327952213921
2020-10-02,265.3818664550781,15.011046409606934,103.46666990222084,1.0,BULL,-0.09396890437230232
2020-10-05,271.0414733886719,15.957818984985352,109.99249114453352,1.0,BULL,-0.07464663514810099
2020-10-06,266.2042236328125,15.100589752197266,104.0838654805255,1.0,BULL,-0.09116132303793079
2020-10-07,270.80926513671875,15.894537925720217,109.55631365954098,1.0,BULL,-0.0754394093483175
2020-10-08,272.2508239746094,16.128543853759766,111.16924679231282,1.0,BULL,-0.0705178329393773
2020-10-09,276.4108581542969,16.846086502075195,116.11505445342989,1.0,BULL,-0.05631520343790397
2020-10-12,284.9437255859375,18.417272567749023,126.94477182130125,1.0,BULL,-0.02718343444703397
2020-10-13,284.9340515136719,18.419662475585938,126.96124474387514,1.0,BULL,-0.027216462364167526
2020-10-14,282.5541687011719,17.96478271484375,123.82589409838037,1.0,BULL,-0.03534153835702891
2020-10-15,280.6579895019531,17.59347915649414,121.26660931189859,1.0,BULL,-0.041815218493216455
2020-10-16,279.1196594238281,17.323654174804688,119.40678611569767,1.0,BULL,-0.047067178262504394
2020-10-19,274.56298828125,16.46284294128418,113.47347078800746,1.0,BULL,-0.06262395236645024
2020-10-20,275.1531066894531,16.5690975189209,114.2058519298646,1.0,BULL,-0.06060924942130819
2020-10-21,274.9403381347656,16.526119232177734,113.90961540603558,1.0,BULL,-0.061335655220218555
2020-10-22,274.9306030273437,16.53447914123535,113.96723776807981,1.0,BULL,-0.06136889151537839
2020-10-23,275.472412109375,16.631181716918945,114.63377980678442,1.0,BULL,-0.05951911977787738
2020-10-26,271.3414001464844,15.873048782348633,109.40819539762646,1.0,BULL,-0.07362266552795016
2020-10-27,273.4601135253906,16.247936248779297,111.99218299457621,1.0,BULL,-0.06638923910867967
2020-10-28,262.7987670898437,14.341261863708496,98.85004461008059,1.0,BULL,-0.10278777500299308
2020-10-29,267.39422607421875,15.070741653442385,103.87813142995967,1.0,BULL,-0.08709857666347398
2020-10-30,260.6123962402344,14.022488594055176,96.65283545058034,1.0,BULL,-0.11025218846417162
2020-11-02,261.1928405761719,14.027262687683104,96.68574185537081,1.0,BULL,-0.10827051343616301
2020-11-03,265.7107849121094,14.732864379882812,101.54924406415437,1.0,BULL,-0.09284595518976413
2020-11-04,277.5718078613281,16.72430992126465,115.27568476894993,1.0,BULL,-0.05235164500386069
2020-11-05,284.808349609375,18.01492691040039,124.17152309635955,1.0,BULL,-0.02764561690887657
2020-11-06,285.02105712890625,18.07581901550293,124.59123423217108,1.0,BULL,-0.026919419487992258
2020-11-09,279.19708251953125,16.972639083862305,116.98734368948612,1.0,BULL,-0.04680285073642354
2020-11-10,274.19537353515625,16.056913375854492,110.6755192525978,1.0,BULL,-0.06387901321752243
2020-11-11,280.3290710449219,17.136211395263672,118.11479889061569,1.0,BULL,-0.042938167675754646
2020-11-12,279.01324462890625,16.885486602783203,116.38662760714826,1.0,BULL,-0.04743048535097272
2020-11-13,281.4609069824219,17.328428268432617,119.43969252048817,1.0,BULL,-0.03907400556015084
2020-11-16,283.65704345703125,17.727195739746094,122.1882778753192,1.0,BULL,-0.03157625161479949
2020-11-17,282.7573547363281,17.563629150390625,121.06086211454696,1.0,BULL,-0.03464784790821285
2020-11-18,280.6676330566406,17.1564998626709,118.25464125088592,1.0,BULL,-0.041782294765095984
2020-11-19,282.8637390136719,17.581541061401367,121.18432357974372,1.0,BULL,-0.03428464500875761
2020-11-20,280.9288635253906,17.22456169128418,118.72377115441915,1.0,BULL,-0.040890436813479036
2020-11-23,280.9385070800781,17.228137969970703,118.74842137774404,1.0,BULL,-0.040857513085358566
2020-11-24,284.8856506347656,17.932546615600586,123.6037002720264,1.0,BULL,-0.02738170613884794
2020-11-25,286.6368713378906,18.270421981811523,125.93257449104591,1.0,BULL,-0.021402923814597297
2020-11-27,289.2779846191406,18.769479751586918,129.37243098862112,1.0,BULL,-0.012385989870118963
2020-11-30,289.8681335449219,18.866186141967773,130.03899932089723,1.0,BULL,-0.010371182735963935
2020-12-01,293.5831298828125,19.607606887817383,135.14939159310984,1.0,BULL,0.0
2020-12-02,293.9604187011719,19.6864013671875,135.69249846018926,1.0,BULL,0.0
2020-12-03,294.3763732910156,19.76639747619629,136.2438878023058,1.0,BULL,0.0
2020-12-04,295.5761108398437,20.008758544921875,137.91441043015746,1.0,BULL,0.0
2020-12-07,297.24969482421875,20.34783172607422,140.2515408306426,1.0,BULL,0.0
2020-12-08,298.25592041015625,20.53407859802246,141.53528502104476,1.0,BULL,0.0
2020-12-09,291.5030822753906,19.158693313598636,132.05516409351387,1.0,BULL,-0.02264108663955189
2020-12-10,292.6736755371094,19.39389419555664,133.67633368757265,1.0,BULL,-0.01871629191926949
2020-12-11,292.0255432128906,19.257789611816406,132.7382053483639,1.0,BULL,-0.020889366382728314
2020-12-14,294.14422607421875,19.66849136352539,135.56905014177826,1.0,BULL,-0.01378579285294046
2020-12-15,297.2884826660156,20.27977561950684,139.7824503674667,1.0,BULL,-0.0032436497582687407
2020-12-16,298.92352294921875,20.620040893554688,142.1277975090601,1.0,BULL,0.0
2020-12-17,300.877685546875,21.04268455505371,145.04095432820088,1.0,BULL,0.0
2020-12-18,299.9683532714844,20.813453674316406,143.4609341736124,1.0,BULL,-0.0030222655885491223
2020-12-21,299.4070739746094,20.735849380493164,142.92603090085552,1.0,BULL,-0.004887738914877149
2020-12-22,300.22125244140625,20.899417877197266,144.05345980841352,1.0,BULL,-0.002181727449397264
2020-12-23,298.7092590332031,20.584228515625,141.88095345938123,1.0,BULL,-0.0072070034363982405
2020-12-24,300.02740478515625,20.851659774780277,143.72427743943672,1.0,BULL,-0.0028260014037707615
2020-12-28,303.0513916015625,21.477270126342773,148.0364231730681,1.0,BULL,0.0
2020-12-29,303.3226013183594,21.54054450988769,148.47255464431043,1.0,BULL,0.0
2020-12-30,303.3324584960937,21.536964416503903,148.44787812741401,1.0,BULL,0.0
2020-12-31,304.07867431640625,21.705307006835938,149.60821343976252,1.0,BULL,0.0
2021-01-04,299.7850646972656,20.756147384643555,143.0659389950546,1.0,BULL,-0.014120061621529345
2021-01-05,302.2565612792969,21.276691436767575,146.6538940343656,1.0,BULL,-0.005992242110386847
2021-01-06,298.069580078125,20.39678001403809,140.58892679394197,1.0,BULL,-0.019761643106969595
2021-01-07,305.280517578125,21.870065689086918,150.7438459416431,1.0,BULL,0.0
2021-01-08,309.2057800292969,22.717742919921875,156.58663250249856,1.0,BULL,0.0
2021-01-11,304.7378234863281,21.713666915893555,149.66583580180676,1.0,BULL,-0.014449783385502735
2021-01-12,304.253173828125,21.619346618652344,149.01571409853295,1.0,BULL,-0.016017185062655148
2021-01-13,306.3078918457031,22.03960227966309,151.91241114188566,1.0,BULL,-0.009372037558027513
2021-01-14,304.6699523925781,21.7041130065918,149.5999835518685,1.0,BULL,-0.014669284760100543
2021-01-15,302.2565612792969,21.176403045654297,145.96263603840728,1.0,BULL,-0.02247441412428175
2021-01-19,306.6664123535156,22.094520568847656,152.29094654465527,1.0,BULL,-0.008212549181780049
2021-01-20,313.7998046875,23.634666442871094,162.9067131208525,1.0,BULL,0.0
2021-01-21,316.31011962890625,24.22207260131836,166.95552873544537,1.0,BULL,0.0
2021-01-22,315.3990173339844,24.00239372253418,165.4413476840094,1.0,BULL,-0.002880408303062798
2021-01-25,318.0061950683594,24.668590545654297,170.03324387211015,1.0,BULL,0.0
2021-01-26,318.47137451171875,24.694862365722656,170.21432769935112,1.0,BULL,0.0
2021-01-27,309.59344482421875,22.703418731689453,156.48790014134133,1.0,BULL,-0.02787669598597886
2021-01-28,311.42529296875,23.0377140045166,158.79209784346443,1.0,BULL,-0.022124693479191992
2021-01-29,304.8734130859375,21.602632522583008,148.9005088148018,1.0,BULL,-0.04269759392544992
2021-02-01,312.4914855957031,23.190534591674805,159.84544461319007,1.0,BULL,-0.01877684901879806
2021-02-02,317.5894775390625,24.31280517578125,167.58092133467966,1.0,BULL,-0.002769156173010434
2021-02-03,316.3294677734375,24.03343391418457,165.65529847568354,1.0,BULL,-0.006725586378258375
2021-02-04,320.0705871582031,24.883501052856445,171.51455795911295,1.0,BULL,0.0
2021-02-05,321.1561279296875,25.143770217895508,173.30851575858978,1.0,BULL,0.0
2021-02-08,323.3077697753906,25.635662078857425,176.69897978201482,1.0,BULL,0.0
2021-02-09,323.2398681640625,25.623722076416016,176.61668090307415,1.0,BULL,-0.0002100215883314993
2021-02-10,322.5032958984375,25.442249298095703,175.36584311746248,1.0,BULL,-0.002488260265170905
2021-02-11,324.2769470214844,25.85294914245605,178.19667476409106,1.0,BULL,0.0
2021-02-12,326.08935546875,26.292314529418945,181.22508945410613,1.0,BULL,0.0
2021-02-16,325.2073974609375,26.07263565063477,179.71090840267019,1.0,BULL,-0.0027046513264583627
2021-02-17,323.64697265625,25.709680557250977,177.20916709751796,1.0,BULL,-0.007489918856716793
2021-02-18,322.2319030761719,25.363449096679688,174.82269681002575,1.0,BULL,-0.011829433644140463
2021-02-19,320.8265380859375,25.02915382385254,172.51849910790267,1.0,BULL,-0.016139187908318142
2021-02-22,312.5108337402344,23.090242385864254,159.15416032366016,1.0,BULL,-0.041640493627878916
2021-02-23,311.5803527832031,22.8848934173584,157.73875107373877,1.0,BULL,-0.044493947570568015
2021-02-24,314.14874267578125,23.43647575378418,161.54064375793814,1.0,BULL,-0.03661760984440676
2021-02-25,303.1967163085937,20.98895835876465,144.6706356665395,1.0,BULL,-0.07020357695285206
2021-02-26,304.46636962890625,21.30415344238281,146.8431814559291,1.0,BULL,-0.06631000208136495
2021-03-01,313.6253662109375,23.161874771118164,159.64790101016098,1.0,BULL,-0.0382226191955749
2021-03-02,308.5952453613281,22.05154037475586,151.9946968740405,1.0,BULL,-0.053648209651843026
2021-03-03,299.6396789550781,20.13889503479004,138.81140247668168,1.0,BULL,-0.0811117445880769
2021-03-04,294.7355651855469,19.143171310424805,131.948175550891,1.0,BULL,-0.09615091617490057
2021-03-05,299.1744384765625,20.00040054321289,137.856801214899,1.0,BULL,-0.08253847155942151
2021-03-08,290.70361328125,18.290721893310547,126.07249573203079,1.0,BULL,-0.10851547771816528
2021-03-09,302.1693115234375,20.44453430175781,140.9180828693472,1.0,BULL,-0.07335426178179805
2021-03-10,301.3067932128906,20.270225524902344,139.71662441109993,1.0,BULL,-0.07599929847521303
2021-03-11,308.24627685546875,21.67665672302246,149.4107355706623,1.0,BULL,-0.05471837186354034
2021-03-12,305.7456970214844,21.136999130249023,145.69103659111738,1.0,BULL,-0.062386760273182906
2021-03-15,309.0119323730469,21.81275749206543,150.3488376162995,1.0,BULL,-0.05237037888328033
2021-03-16,310.7080383300781,22.170934677124023,152.81764622308967,1.0,BULL,-0.047169025546882404
2021-03-17,311.9874267578125,22.450305938720703,154.74326908208576,1.0,BULL,-0.04324559656559823
2021-03-18,302.4310302734375,20.389617919921875,140.5395606133633,1.0,BULL,-0.07255166351966291
2021-03-19,303.49713134765625,20.649890899658203,142.33354470641171,1.0,BULL,-0.06928231094393644
2021-03-22,309.1887512207031,21.750675201416016,149.92092288616544,1.0,BULL,-0.05182813840627343
2021-03-23,307.8397827148437,21.466524124145508,147.96235418202153,1.0,BULL,-0.05596494472403968
2021-03-24,302.64813232421875,20.3824520111084,140.49016813921315,1.0,BULL,-0.07188588879521918
2021-03-25,302.1240539550781,20.272613525390625,139.73308418688805,1.0,BULL,-0.07349305063706235
2021-03-26,306.6559143066406,21.168048858642575,145.90505311672035,1.0,BULL,-0.05959544780041659
2021-03-29,306.56854248046875,21.156105041503903,145.82272794420817,1.0,BULL,-0.059863386096183024
2021-03-30,305.025634765625,20.85524177551269,143.74896710311887,1.0,BULL,-0.06459493494611657
2021-03-31,309.6933898925781,21.791269302368164,150.20072592777788,1.0,BULL,-0.050280591197473634
2021-04-01,314.97247314453125,22.899219512939453,157.83749658168176,1.0,BULL,-0.03409152165742535
2021-04-05,321.2608947753906,24.27460479736328,167.31761750921268,1.0,BULL,-0.014807170526675129
2021-04-06,321.0377197265625,24.2172966003418,166.92260918386913,1.0,BULL,-0.015491568974785541
2021-04-07,321.8140563964844,24.396385192871094,168.15701348726418,1.0,BULL,-0.013110820701644599
2021-04-08,325.1717529296875,25.158100128173828,173.40728756010435,1.0,BULL,-0.0028139604181297573
2021-04-09,327.1417236328125,25.61417007446289,176.55084179992164,1.0,BULL,0.0
2021-04-12,326.71466064453125,25.51388359069824,175.85959695074902,1.0,BULL,-0.0013054372384507795
2021-04-13,330.5285339355469,26.387828826904297,181.88344104527397,1.0,BULL,0.0
2021-04-14,326.5595092773437,25.461349487304688,175.49749503019598,1.0,BULL,-0.012008115036074796
2021-04-15,331.5086364746094,26.58601188659668,183.24945782104524,1.0,BULL,0.0
2021-04-16,331.89678955078125,26.6982421875,184.02302784273002,1.0,BULL,0.0
2021-04-19,328.8593444824219,25.96995735168457,179.0031774841379,1.0,BULL,-0.009151775985753008
2021-04-20,326.4623413085937,25.40165328979492,175.08602692906425,1.0,BULL,-0.01637391024343149
2021-04-21,329.2572326660156,26.043981552124023,179.51340423999838,1.0,BULL,-0.007952944915008753
2021-04-22,325.2882385253906,25.09601593017578,172.97935968318453,1.0,BULL,-0.019911464146234237
2021-04-23,329.3833312988281,26.041593551635746,179.49694446421026,1.0,BULL,-0.007573011644237515
2021-04-26,331.52801513671875,26.55735969543457,183.05196680515922,1.0,BULL,-0.0011111117241044965
2021-04-27,330.0918884277344,26.208740234375,180.6490367418789,1.0,BULL,-0.005438139746665738
2021-04-28,328.975830078125,25.93891716003418,178.78922669246376,1.0,BULL,-0.008800806650193116
2021-04-29,330.1596984863281,26.199190139770508,180.58321078551216,1.0,BULL,-0.0052338290671755106
2021-04-30,327.99566650390625,25.707300186157227,177.19275990887292,1.0,BULL,-0.011754024653733874
2021-05-03,326.2488708496094,25.287038803100582,174.2960234251629,1.0,BULL,-0.017017093503122638
2021-05-04,320.3778686523437,23.954633712768555,165.1121521682468,1.0,BULL,-0.034706334201148215
2021-05-05,319.3006591796875,23.67526054382324,163.1865161624649,1.0,BULL,-0.0379519500268215
2021-05-06,321.707275390625,24.193418502807617,166.7580245727736,1.0,BULL,-0.030700851833932008
2021-05-07,324.3178100585937,24.785594940185547,170.8397202985854,1.0,BULL,-0.022835350418561218
2021-05-10,316.1273193359375,22.923099517822266,158.00209433956306,1.0,BULL,-0.04751317491256113
2021-05-11,315.6905822753906,22.80847930908203,157.2120513953044,1.0,BULL,-0.04882905706115914
2021-05-12,307.5196533203125,21.072532653808597,145.24668837876675,1.0,BULL,-0.07344794224572926
2021-05-13,309.8971862792969,21.51666831970215,148.3079831800007,1.0,BULL,-0.06628447145047889
2021-05-14,316.7386779785156,22.91593170166016,157.95268871862714,1.0,BULL,-0.04567116058212539
2021-05-17,314.8172302246094,22.529102325439453,155.28638909595097,1.0,BULL,-0.051460453562352515
2021-05-18,312.69195556640625,22.056320190429688,152.0276427191883,1.0,BULL,-0.05786387391805914
2021-05-19,313.0510559082031,22.13749885559082,152.5871830684843,1.0,BULL,-0.05678191002716726
2021-05-20,319.1065368652344,23.417375564575195,161.40899184520467,1.0,BULL,-0.03853683762008764
2021-05-21,317.34039306640625,23.03054618835449,158.74269222252846,1.0,BULL,-0.04385820213590175
2021-05-24,322.677734375,24.18386459350586,166.6921723228353,1.0,BULL,-0.027776873612604502
2021-05-25,323.12420654296875,24.30086898803711,167.49864874931055,1.0,BULL,-0.02643165973279249
2021-05-26,324.24981689453125,24.546817779541016,169.19390048120172,1.0,BULL,-0.02304021279205526
2021-05-27,323.0367736816406,24.260278701782227,167.21887200126966,1.0,BULL,-0.026695093619714005
2021-05-28,324.0556640625,24.49667358398437,168.8482714832225,1.0,BULL,-0.023625192334322143
2021-06-01,322.978515625,24.257884979248047,167.20237278512423,1.0,BULL,-0.02687062426199438
2021-06-02,323.6093444824219,24.38444328308105,168.07470146153776,1.0,BULL,-0.024969946469130755
2021-06-03,320.2419738769531,23.61795234680176,162.79150783712137,1.0,BULL,-0.0351157831011345
2021-06-04,325.6763610839844,24.82857894897461,171.13599626277173,1.0,BULL,-0.018742056755704617
2021-06-07,326.64678955078125,25.04825592041016,172.65016416742196,1.0,BULL,-0.015818170483377747
2021-06-08,326.8020324707031,25.076908111572266,172.84765518330792,1.0,BULL,-0.015350425916966004
2021-06-09,326.8797607421875,25.105567932128903,173.045198786337,1.0,BULL,-0.015116231812257741
2021-06-10,330.285888671875,25.87444496154785,178.3448390397558,1.0,BULL,-0.004853619949402255
2021-06-11,331.1495361328125,26.079797744750977,179.76027458324876,1.0,BULL,-0.002251463230422135
2021-06-14,334.3228759765625,26.81047248840332,184.79659786441476,1.0,BULL,0.0
2021-06-15,332.1394348144531,26.31380653381348,181.3732274361993,1.0,BULL,-0.006530935568592189
2021-06-16,330.9264221191406,26.032041549682617,179.43110536105772,1.0,BULL,-0.010159202679448032
2021-06-17,335.1282958984375,27.003881454467773,186.12970823539555,1.0,BULL,0.0
2021-06-18,332.4984741210937,26.35917091369629,181.68591058903064,1.0,BULL,-0.007847208992883048
2021-06-21,334.5649108886719,26.84151077270508,185.01053550930317,1.0,BULL,-0.0016811024812311004
2021-06-22,337.68365478515625,27.591289520263672,190.1785369967742,1.0,BULL,0.0
2021-06-23,337.8487854003906,27.63904571533203,190.50770621896524,1.0,BULL,0.0
2021-06-24,339.93768310546875,28.14765167236328,194.0133755261214,1.0,BULL,0.0
2021-06-25,339.51983642578125,28.059303283691406,193.40441640910367,1.0,BULL,-0.0012291861139673843
2021-06-28,343.6489562988281,29.052637100219727,200.25117041232045,1.0,BULL,0.0
