date,qqq,tqqq,equity,weight,state,dd252
2024-03-21,441.0264587402344,30.62314796447754,311.0335984319364,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,311.68054587727903,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,308.4955768190666,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,305.609158654107,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,308.29648477247923,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,306.3556618090354,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,308.2467166039784,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,299.9856849474425,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,301.97627607938716,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,287.7433935366809,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,297.8955574784962,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,298.0945914073313,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,301.1800435011261,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,293.26733090634383,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,307.052396795463,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,292.2222574855786,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,277.541500171533,1.0,BULL,-0.034320437017062
2024-04-16,426.41693115234375,27.33054542541504,277.59124896744976,1.0,BULL,-0.034230860545815145
2024-04-17,421.2140197753906,26.316307067871094,267.2898192653002,1.0,BULL,-0.04601465916187253
2024-04-18,418.8104553222656,25.84593772888184,262.5123656779817,1.0,BULL,-0.05145836508425272
2024-04-19,410.14556884765625,24.243730545043945,246.23904634449357,1.0,BULL,-0.0710830078756104
2024-04-22,414.2702941894531,24.94928741455078,253.40525578434753,1.0,BULL,-0.06174113574809659
2024-04-23,420.4524230957031,26.06151962280273,264.7019907387614,1.0,BULL,-0.047739559174555635
2024-04-24,421.8767700195313,26.316307067871094,267.2898192653002,1.0,BULL,-0.0445136312096589
2024-04-25,419.8391418457031,25.894933700561523,263.01000861782177,1.0,BULL,-0.049128547420062896
2024-04-26,426.3180236816406,27.085561752319336,275.1029955230809,1.0,BULL,-0.03445487084157994
2024-04-29,428.0489807128906,27.408939361572266,278.38748154571084,1.0,BULL,-0.03053451787157735
2024-04-30,419.97760009765625,25.841035842895508,262.46257813689675,1.0,BULL,-0.04881496065305113
2024-05-01,416.9409484863281,25.282468795776367,256.7893168891473,1.0,BULL,-0.055692512174209674
2024-05-02,422.2625122070313,26.21831321716309,266.29451401303584,1.0,BULL,-0.0436399841444115
2024-05-03,430.7493286132813,27.781322479248047,282.1697073711013,1.0,BULL,-0.02441864282660755
2024-05-06,435.4674377441406,28.69266700744629,291.4260636524857,1.0,BULL,-0.013732847159800388
2024-05-07,435.5367736816406,28.69266700744629,291.4260636524857,1.0,BULL,-0.013575811864528053
2024-05-08,435.2795715332031,28.63876724243164,290.8786137989766,1.0,BULL,-0.014158335398223088
2024-05-09,436.2291259765625,28.795557022094727,292.47109832808275,1.0,BULL,-0.012007739794174577
2024-05-10,437.2578430175781,28.991544723510746,294.4617088326115,1.0,BULL,-0.009677853012337145
2024-05-13,438.2667236328125,29.18263435363769,296.40257054122344,1.0,BULL,-0.007392892701418297
2024-05-14,441.0857849121094,29.726497650146484,301.9264885383023,1.0,BULL,-0.0010081500074128336
2024-05-15,447.9801025390625,31.09841728210449,315.86082018775573,1.0,BULL,0.0
2024-05-16,447.0701293945313,30.907331466674805,313.91999722431194,1.0,BULL,-0.0020312802719889556
2024-05-17,446.85247802734375,30.83873176574707,313.2232428653003,1.0,BULL,-0.002517130795157141
2024-05-20,449.96826171875,31.475690841674805,319.6927173187267,1.0,BULL,0.0
2024-05-21,450.8486022949219,31.637386322021484,321.335028134086,1.0,BULL,0.0
2024-05-22,450.7595520019531,31.617786407470703,321.13595546008264,1.0,BULL,-0.00019751706563020388
2024-05-23,448.7318115234375,31.14741516113281,316.35848250017995,1.0,BULL,-0.004695125504902142
2024-05-24,452.9752197265625,32.01956558227539,325.21675155131,1.0,BULL,0.0
2024-05-28,454.6864318847656,32.3674430847168,328.75007841644407,1.0,BULL,0.0
2024-05-29,451.4816589355469,31.691280364990234,321.88241986984286,1.0,BULL,-0.007048314452521298
2024-05-30,446.6447448730469,30.67214584350586,311.5312607443606,1.0,BULL,-0.017686226040184105
2024-05-31,445.8138427734375,30.63784408569336,311.1828641922707,1.0,BULL,-0.019513643885412324
2024-06-03,448.2075500488281,30.93672561645508,314.2185481175647,1.0,BULL,-0.014249120672198745
2024-06-04,449.4341125488281,31.167015075683597,316.55755517418334,1.0,BULL,-0.011551519833494006
2024-06-05,458.4946594238281,33.04850387573242,335.667485758962,1.0,BULL,0.0
2024-06-06,458.33636474609375,33.00930404663086,335.2693404109554,1.0,BULL,-0.0003452486838849689
2024-06-07,457.9308166503906,32.88681411743164,334.025233061355,1.0,BULL,-0.001229769555322724
2024-06-10,459.7804870605469,33.23468399047852,337.5584824361529,1.0,BULL,0.0
2024-06-11,462.9358215332031,33.92064666748047,344.5256773197557,1.0,BULL,0.0
2024-06-12,468.999267578125,35.258262634277344,358.1115930445352,1.0,BULL,0.0
2024-06-13,471.5413513183594,35.82172775268555,363.8346030882014,1.0,BULL,0.0
2024-06-14,473.9844970703125,36.34109878540039,369.1097577331123,1.0,BULL,0.0
2024-06-17,479.7907104492188,37.65912628173828,382.496717019393,1.0,BULL,0.0
2024-06-18,479.9391479492188,37.67872619628906,382.6957896933963,1.0,BULL,0.0
2024-06-20,476.2397155761719,36.7918701171875,373.6881580190116,1.0,BULL,-0.007708127975920687
2024-06-21,474.9637451171875,36.45379638671875,370.2544062360474,1.0,BULL,-0.010366736810887844
2024-06-24,469.5564880371094,35.21906280517578,357.71344769652853,1.0,BULL,-0.021633284045434853
2024-06-25,474.9261169433594,36.39500045776367,369.65722695920556,1.0,BULL,-0.010445138779114238
2024-06-26,475.9069519042969,36.62272644042969,371.97019726282105,1.0,BULL,-0.008401473524615621
2024-06-27,477.1353759765625,36.88832092285156,374.6677908507555,1.0,BULL,-0.005841932221276047
2024-06-28,474.65863037109375,36.30793762207031,368.7729459863021,1.0,BULL,-0.011002473127455281
2024-07-01,477.4424743652344,36.903076171875,374.81765716119634,1.0,BULL,-0.005202062792028395
2024-07-02,482.4555358886719,38.03431701660156,386.30745928854884,1.0,BULL,0.0
2024-07-03,486.477783203125,38.96881866455078,395.79901811324527,1.0,BULL,0.0
2024-07-05,491.55023193359375,40.14925003051758,407.7884391840141,1.0,BULL,0.0
2024-07-08,492.7192077636719,40.41484069824219,410.4859940267804,1.0,BULL,0.0
2024-07-09,493.145263671875,40.50336837768555,411.38515314425706,1.0,BULL,0.0
2024-07-10,498.2870178222656,41.77233123779297,424.27377207767074,1.0,BULL,0.0
2024-07-11,487.3594665527344,39.0278434753418,396.39852210017665,1.0,BULL,-0.02193023474159428
2024-07-12,490.2226257324219,39.66231918334961,402.84277344913124,1.0,BULL,-0.01618423077745168
2024-07-15,491.540283203125,39.95742416381836,405.8400996579473,1.0,BULL,-0.013539856303354747
2024-07-16,491.728515625,39.9869384765625,406.1398710239971,1.0,BULL,-0.013162097270623674
2024-07-17,477.2939147949219,36.47024917602539,370.4215141463191,1.0,BULL,-0.04213054379600911
2024-07-18,475.03509521484375,35.92430114746094,364.8764219148412,1.0,BULL,-0.04666371343376163
2024-07-19,470.8245544433594,34.95045852661133,354.98528417091626,1.0,BULL,-0.05511374448190387
2024-07-22,477.8387756347656,36.47517395019531,370.47153415841296,1.0,BULL,-0.04103707593440398
2024-07-23,476.154541015625,36.08169174194336,366.4750088079325,1.0,BULL,-0.044417125100648436
2024-07-24,459.0747680664063,32.19120407104492,326.96005164747686,1.0,BULL,-0.07869410270256316
2024-07-25,454.01220703125,31.11898422241211,316.0697147618875,1.0,BULL,-0.0888540323296323
2024-07-26,458.6685180664063,32.00922775268555,325.1117521455978,1.0,BULL,-0.07950939586788686
2024-07-29,459.58990478515625,32.196128845214844,327.0100716595707,1.0,BULL,-0.07766028745086084
2024-07-30,453.2790832519531,30.88290023803711,313.67185379483465,1.0,BULL,-0.09032532046894792
2024-07-31,466.69329833984375,33.583126068115234,341.0975435861745,1.0,BULL,-0.06340466107365261
2024-08-01,455.3893432617188,31.163253784179688,316.51935243837806,1.0,BULL,-0.0860902913907503
2024-08-02,444.5806884765625,28.890932083129883,293.43980502240566,1.0,BULL,-0.10778191569273365
2024-08-05,431.324951171875,26.37268829345703,267.8624728506971,1.0,BULL,-0.1343845299101799
2024-08-06,435.4463195800781,27.03175926208496,274.5565336713598,1.0,BULL,-0.1261134566917459
2024-08-07,430.7305908203125,26.161195755004883,265.71438261018415,1.0,BULL,-0.1355773371283172
2024-08-08,443.906982421875,28.556474685668945,290.04278365885654,1.0,BULL,-0.1091339598572233
2024-08-09,446.2252502441406,28.945032119750977,293.98928899724314,1.0,BULL,-0.10448148499966525
2024-08-12,447.1862487792969,29.14177131652832,295.9875322998993,1.0,BULL,-0.1025528805994218
2024-08-13,458.2821960449219,31.261621475219727,317.5184547171221,1.0,BULL,-0.08028469606168442
2024-08-14,458.4307861328125,31.31572151184082,318.0679386919596,1.0,BULL,-0.0799864942571501
2024-08-15,470.01220703125,33.671653747558594,341.9967027036512,1.0,BULL,-0.056744024587654374
2024-08-16,470.6165161132813,33.76019287109375,342.8959780566323,1.0,BULL,-0.055531251506243606
2024-08-19,476.7985229492188,35.06849670410156,356.18417590927453,1.0,BULL,-0.0431247335460615
2024-08-20,475.79791259765625,34.852088928222656,353.98616251958816,1.0,BULL,-0.04513283392952261
2024-08-21,478.0171203613281,35.32917404174805,358.83182697545146,1.0,BULL,-0.040679160274987525
2024-08-22,470.4382019042969,33.63230895996094,341.59708503925447,1.0,BULL,-0.05588910592068075
2024-08-23,475.5403747558594,34.68977355957031,352.337555614403,1.0,BULL,-0.0456496803103944
2024-08-26,470.9236450195313,33.671653747558594,341.9967027036512,1.0,BULL,-0.0549148820339016
2024-08-27,472.3304748535156,33.956932067871094,344.8942213592885,1.0,BULL,-0.05209154973009644
2024-08-28,466.9707336425781,32.80601119995117,333.2045329094013,1.0,BULL,-0.062847882966234
2024-08-29,466.2871398925781,32.63386154174805,331.456040960701,1.0,BULL,-0.06421977050403826
2024-08-30,471.8450317382813,33.74542999267578,342.7460342558552,1.0,BULL,-0.05306577361687548
2024-09-03,457.5193481445313,30.666488647460938,311.47380165998015,1.0,BULL,-0.08181563681090276
2024-09-04,456.3304748535156,30.405811309814453,308.8261505938032,1.0,BULL,-0.08420155747207425
2024-09-05,456.7564697265625,30.504180908203125,309.82527224513126,1.0,BULL,-0.08334663880510063
2024-09-06,444.521240234375,28.03020668029785,284.69757774991325,1.0,BULL,-0.10790122091253918
2024-09-09,450.2376403808594,29.072912216186523,295.28814326945286,1.0,BULL,-0.09642911760254813
2024-09-10,454.3985900878906,29.85494613647461,303.2311158405677,1.0,BULL,-0.088078609645876
2024-09-11,464.26611328125,31.75838279724121,322.5639667503519,1.0,BULL,-0.06827571926256881
2024-09-12,468.8233642578125,32.69780349731445,332.1054874693899,1.0,BULL,-0.059129884003846445
2024-09-13,470.9236450195313,33.12570571899414,336.45161047217323,1.0,BULL,-0.0549148820339016
2024-09-16,468.8431396484375,32.683048248291016,331.9556211589491,1.0,BULL,-0.05909019725721709
2024-09-17,469.0908508300781,32.70272445678711,332.15546873631564,1.0,BULL,-0.05859307175970119
2024-09-18,467.0598449707031,32.27482223510742,327.80934573353227,1.0,BULL,-0.06266904762648451
2024-09-19,478.8691101074219,34.71437072753906,352.5873844586952,1.0,BULL,-0.038969322941040274
2024-09-20,477.9576416015625,34.4930305480957,350.3392735665787,1.0,BULL,-0.040798526739772356
2024-09-23,479.2245788574219,34.74879455566406,352.9370208561662,1.0,BULL,-0.038255941421382
2024-09-24,481.53619384765625,35.24064254760742,357.93262911280664,1.0,BULL,-0.03361681796932592
2024-09-25,481.9826354980469,35.36399459838867,359.18549287041105,1.0,BULL,-0.03272086516617689
2024-09-26,485.6037902832031,36.11400985717773,366.80325787257937,1.0,BULL,-0.025453658404535173
2024-09-27,482.9053039550781,35.49229049682617,360.4885703659501,1.0,BULL,-0.030869184460017407
2024-09-30,484.2148742675781,35.76860809326172,363.29507662158085,1.0,BULL,-0.02824103990545246
2024-10-01,477.4685363769531,34.2537841796875,347.90929285512163,1.0,BULL,-0.041780100024075395
2024-10-02,478.1431579589844,34.382076263427734,349.2123316054925,1.0,BULL,-0.04042621851020489
2024-10-03,477.7860412597656,34.30312728881836,348.4104616052643,1.0,BULL,-0.041142907258748806
2024-10-04,483.4707946777344,35.51202392578125,360.688999120839,1.0,BULL,-0.029734314992360567
2024-10-07,478.29205322265625,34.34260177612305,348.8113966053784,1.0,BULL,-0.04012740425587691
2024-10-08,485.4351501464844,35.8327522277832,363.9465766241822,1.0,BULL,-0.0257920981605132
2024-10-09,489.2546997070313,36.69625473022461,372.7170103790947,1.0,BULL,-0.018126737788011327
2024-10-10,488.69915771484375,36.56796646118164,371.4140103738919,1.0,BULL,-0.019241641392394815
2024-10-11,489.4630432128906,36.661712646484375,372.36617288141076,1.0,BULL,-0.017708618313877933
2024-10-14,493.57037353515625,37.59922409057617,381.8883016437849,1.0,BULL,-0.009465717785952399
2024-10-15,486.972900390625,36.099212646484375,366.6529653652889,1.0,BULL,-0.022706024895226662
2024-10-16,487.0324096679688,36.079471588134766,366.4524591200637,1.0,BULL,-0.02258659718546241
2024-10-17,487.3697509765625,36.188018798828125,367.5549528800412,1.0,BULL,-0.021909595183547848
2024-10-18,490.5642700195313,36.8294792175293,374.0701466318958,1.0,BULL,-0.015498593233446378
2024-10-21,491.50677490234375,37.03178405761719,376.12491913489663,1.0,BULL,-0.013607103290698919
2024-10-22,492.0425109863281,37.14033889770508,377.22749038521044,1.0,BULL,-0.012531947677924204
2024-10-23,484.5025329589844,35.4232063293457,359.7868953705822,1.0,BULL,-0.027663744729946038
2024-10-24,488.4313354492188,36.2669677734375,368.3568228802695,1.0,BULL,-0.01977912733131304
2024-10-25,491.4075927734375,36.87882232666016,374.5713153820385,1.0,BULL,-0.013806149473639229
2024-10-28,491.4869384765625,36.91335678100586,374.92207538938607,1.0,BULL,-0.013646912527286892
2024-10-29,496.2093811035156,37.934757232666016,385.29624914475505,1.0,BULL,-0.0041695581952549965
2024-10-30,492.459228515625,37.09099578857422,376.7263216350678,1.0,BULL,-0.011695647484677885
2024-10-31,480.0281982421875,34.26858139038086,348.0595853624122,1.0,BULL,-0.03664317737973033
2024-11-01,483.5798950195313,34.99885940551758,355.47688286452353,1.0,BULL,-0.029515364191126103
2024-11-04,482.1711730957031,34.67319869995117,352.16920785875016,1.0,BULL,-0.03234249368365216
2024-11-05,488.3221435546875,35.99065017700195,365.55031662463875,1.0,BULL,-0.019998261867485545
2024-11-06,501.5865478515625,38.9117431640625,395.21931290724336,1.0,BULL,0.0
2024-11-07,509.4836120605469,40.73249435424805,413.7123429245871,1.0,BULL,0.0
2024-11-08,510.0789184570313,40.831180572509766,414.7146804248724,1.0,BULL,0.0
2024-11-11,509.7813415527344,40.75716400146485,413.9629079270744,1.0,BULL,-0.0005833938504988812
2024-11-12,508.8586120605469,40.53512191772461,411.70766792401645,1.0,BULL,-0.0023923874371750697
2024-11-13,508.2038269042969,40.35749053955078,409.90349916867103,1.0,BULL,-0.0036760812589677894
2024-11-14,504.6720275878906,39.50385284423828,401.23326041861895,1.0,BULL,-0.010600106519783825
2024-11-15,492.6477355957031,36.64691162109375,372.21584162895203,1.0,BULL,-0.03417350184566892
2024-11-18,496.0704040527344,37.38705062866211,379.7332953907556,1.0,BULL,-0.027463425555151577
2024-11-19,499.4832763671875,38.13706207275391,387.35102164775594,1.0,BULL,-0.02077255441549164
2024-11-20,499.195556640625,38.09265899658203,386.9000278903797,1.0,BULL,-0.02133662345687226
2024-11-21,500.99127197265625,38.4676628112793,390.70887164629573,1.0,BULL,-0.017816157766066487
2024-11-22,501.794921875,38.61075973510742,392.16228039429353,1.0,BULL,-0.016240617446198424
2024-11-25,502.5885925292969,38.788387298583984,393.9664104044708,1.0,BULL,-0.01468464125197011
2024-11-26,505.2870788574219,39.39037322998047,400.08066915621123,1.0,BULL,-0.009394310225767755
2024-11-27,501.3087158203125,38.43805694580078,390.40817039621015,1.0,BULL,-0.017193815151679503
2024-11-29,505.7136535644531,39.41997528076172,400.3813316611287,1.0,BULL,-0.008558018641081966
2024-12-02,511.2199096679688,40.69795608520508,413.3615441720713,1.0,BULL,0.0
2024-12-03,512.7872924804688,41.05816268920898,417.02009542069675,1.0,BULL,0.0
2024-12-04,519.126953125,42.55817794799805,432.255470444361,1.0,BULL,0.0
2024-12-05,517.6883544921875,42.20784378051758,428.6971916909322,1.0,BULL,-0.002771188481261788
2024-12-06,522.3214721679688,43.29338836669922,439.72286544890255,1.0,BULL,0.0
2024-12-09,518.2537841796875,42.2818603515625,429.44896418873026,1.0,BULL,-0.007787709686522648
2024-12-10,516.4879150390625,41.822975158691406,424.7881529301558,1.0,BULL,-0.011168518699208874
2024-12-11,525.7342529296875,44.05820846557617,447.49100044869783,1.0,BULL,0.0
2024-12-12,522.3412475585938,43.18482971191406,438.62025545342055,1.0,BULL,-0.00645384117961878
2024-12-13,526.3394165039062,44.11248397827149,448.04226670127076,1.0,BULL,0.0
2024-12-16,533.9190673828125,46.03191375732422,467.5375567285634,1.0,BULL,0.0
2024-12-17,531.5678100585938,45.415130615234375,461.27300546953245,1.0,BULL,-0.0044037710354571935
2024-12-18,512.3905639648438,40.505516052246094,411.40696667393087,1.0,BULL,-0.040321660590804664
