date,qqq,tqqq,equity,weight,state,dd252
2023-05-25,333.7990417480469,15.702008247375488,234.3895786252521,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,252.12013577575766,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,255.65190601781472,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,250.46242882422163,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,259.5439569696383,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,265.3820761049022,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,265.9586277385968,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,265.6703803934351,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,252.12013577575766,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,260.7692644317462,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,263.94061160560864,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,277.4186520285675,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,283.61710881696916,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,289.671584291218,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,299.83421081110487,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,294.0681535121314,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,292.6266320694666,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,280.89897393471915,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,290.2261273119326,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,281.6220408625863,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,270.4873055807618,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,283.86347431259185,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,285.59870966405634,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,283.646520068209,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,296.4442010917226,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,298.4687087690309,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,298.2518684113905,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,291.23838115058675,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,288.2739377160853,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,288.4908919604681,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,292.61216845317455,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,303.4576883525264,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,318.5691493791921,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,318.2798770533483,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,327.1009746904487,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,334.9096761304668,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,334.9096761304668,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,311.41111137052326,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,308.6635367653478,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,309.89274484838484,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,316.1107901564893,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,312.85715981120075,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,310.18198870254315,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,326.9563385275267,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,327.6070873739329,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,325.07646701314036,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,303.8192218164599,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,301.65013491960093,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,297.456511873748,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,304.83153259848524,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,297.0226888000391,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,287.11710465788036,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,288.41857387900717,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,282.63429470124044,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,292.03370921654357,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,283.06814624663497,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,273.66864631627493,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,264.4137825488369,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,263.1846883525423,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,275.91010823796614,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,274.6809570983003,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,287.6232742847359,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,268.679780619522,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,275.042405147177,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,281.18821778887735,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,299.1194860871227,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,304.10846567061816,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,306.8559833324224,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,305.7713829406217,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,306.56676794994985,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,298.4687087690309,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,291.9614765501395,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,292.8290942258718,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,302.807024921177,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,293.11828113665877,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,296.0104634330705,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,302.9515756690421,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,287.4063769837242,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,288.05706888675917,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,286.3217481202378,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,273.90709668329686,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,258.3070330597998,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,258.52475603969424,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,261.9349237124915,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,250.25316193495468,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,251.776852662303,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,257.87167251506764,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,258.4521817130627,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,264.6196613075157,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,250.61591968136966,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,260.7740476749294,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,258.01684964001623,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,271.004721523435,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,274.9954268659131,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,279.49401013638345,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,285.4438521659988,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,282.10617340477614,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,271.44008206816716,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,280.5823687906854,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,277.89780202577487,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,266.1433235631784,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,259.0326339676866,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,247.35072983172165,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,249.5275325553822,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,256.56567629592814,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,237.7731252719998,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,223.91450382743116,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,227.10704817123366,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,234.43547498246275,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,237.84565689110292,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,250.1080417533773,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,263.3860970565796,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,272.673589375732,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,275.7935736287458,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,283.55731827717864,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,284.0652531485422,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,277.31729282777974,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,295.81961772439615,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,293.1349940161145,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,311.5648015294706,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,312.4354941472492,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,312.9433720752416,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,313.16103811176487,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,324.33497890468055,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,318.45779661675357,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,322.1582615960769,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,320.5619680704114,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,319.6187295976869,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,322.1582615960769,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,320.99735708682914,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,318.31264796349063,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,320.99735708682914,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,311.8549564775685,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,314.1042481128037,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,308.51727771634586,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,321.4326037448187,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,325.27827432077623,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,333.5499253688871,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,341.60382496541774,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,353.6484868477977,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,353.0680915365451,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,357.27643444386075,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,364.74988178576757,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,370.19176047233367,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,353.74349686269346,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,365.476621561079,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,366.9341725627447,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,373.6388274496874,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,375.6065341141947,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,374.6590818319993,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,369.48483699020994,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,350.75556428755993,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,339.53250983695915,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,333.84816627569944,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,335.0869693167886,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,355.2738784361612,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,357.60599420484914,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,364.67497278091565,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,366.4240453715888,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,366.86128504757147,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,366.6426509737373,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,360.3023482476041,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,375.7522237294844,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,397.4694859506391,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,399.07272656759454,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,403.8097886767724,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,410.4415845202274,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,411.6075854612002,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,404.0284227506065,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,415.90723706428173,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,407.599313088698,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,383.6228795573998,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,397.178021305003,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,417.1462394071702,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,415.0327861840021,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,412.62783984351205,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,424.944036191598,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,426.69302336721427,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,439.2278537891343,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,434.053608947345,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,413.5023761388486,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,426.6202212670978,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,430.1910831335037,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,418.3851278633162,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,408.69251192955437,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,403.5911546029382,1.0,BULL,-0.02617535029045792
