date,qqq,tqqq,equity,weight,state,dd252
2014-12-17,93.26920318603516,1.8385038375854488,21.52325822211148,1.0,BULL,-0.03971297702872045
2014-12-18,95.51387786865234,1.9732990264892576,23.10129771192034,1.0,BULL,-0.0166021119749038
2014-12-19,95.93413543701172,1.995335340499878,23.359275567075112,1.0,BULL,-0.012275197244046576
2014-12-22,96.17322540283205,2.0137414932250977,23.57475533376454,1.0,BULL,-0.009813559493781265
2014-12-23,95.83294677734376,1.994481086730957,23.34927486754987,1.0,BULL,-0.013317021913194615
2014-12-24,95.91577911376952,1.9986505508422847,23.398086543044545,1.0,BULL,-0.012464191450031081
2014-12-26,96.59626770019533,2.039155960083008,23.87228102915742,1.0,BULL,-0.005457973572074448
2014-12-29,96.57787322998048,2.03955340385437,23.8769338804297,1.0,BULL,-0.005647360534097756
2014-12-30,95.93413543701172,1.997459888458252,23.38414752729544,1.0,BULL,-0.012275197244046576
2014-12-31,94.95014190673828,1.9349148273468015,22.651936109892336,1.0,BULL,-0.02240626071978513
2015-01-02,94.6650619506836,1.9190309047698972,22.46598394584805,1.0,BULL,-0.025341405150712704
2015-01-05,93.27645874023438,1.8326596021652224,21.454840095649725,1.0,BULL,-0.03963827483009574
2015-01-06,92.0257797241211,1.7599886655807495,20.604085639023467,1.0,BULL,-0.05251509577473834
2015-01-07,93.21208953857422,1.8276952505111692,21.39672271761048,1.0,BULL,-0.0403010113703659
2015-01-08,94.9961166381836,1.931936264038086,22.6170662412993,1.0,BULL,-0.02193291114153839
2015-01-09,94.3708267211914,1.8928215503692627,22.159152547910608,1.0,BULL,-0.028370811031008913
2015-01-12,93.38681030273438,1.8346449136734009,21.478082022790858,1.0,BULL,-0.03850211016037097
2015-01-13,93.3592300415039,1.8330563306808472,21.459484573464405,1.0,BULL,-0.038786072776594294
2015-01-14,92.8442153930664,1.804861545562744,21.129409852809555,1.0,BULL,-0.044088593508418206
2015-01-15,91.6395263671875,1.7331840991973877,20.290286128787738,1.0,BULL,-0.05649190777239854
2015-01-16,92.71548461914062,1.7949336767196655,21.01318486576495,1.0,BULL,-0.04541398803775076
2015-01-20,93.45116424560548,1.8346449136734009,21.478082022790858,1.0,BULL,-0.037839530722516224
2015-01-21,93.92937469482422,1.8628392219543457,21.808151161140636,1.0,BULL,-0.03291594101715489
2015-01-22,95.66742706298828,1.9664852619171145,23.0215293636837,1.0,BULL,-0.015021190366574122
2015-01-23,95.87894439697266,1.979589343070984,23.17493808477109,1.0,BULL,-0.012843436681324594
2015-01-26,95.76860809326172,1.975221037864685,23.123798588064002,1.0,BULL,-0.013979444248633732
2015-01-27,93.2856674194336,1.822334170341492,21.333960861756566,1.0,BULL,-0.03954346352227234
2015-01-28,92.80743408203124,1.790963053703308,20.966701011482677,1.0,BULL,-0.044467288881257394
2015-01-29,93.69947052001952,1.8427859544754028,21.573388717177938,1.0,BULL,-0.03528300311322019
2015-01-30,92.97297668457033,1.800493836402893,21.078277333983806,1.0,BULL,-0.04276288477425427
2015-02-02,93.78224182128906,1.8477494716644287,21.631496326183314,1.0,BULL,-0.03443080105971863
2015-02-03,94.68347930908205,1.89818274974823,22.221915799340795,1.0,BULL,-0.02515178253506567
2015-02-04,94.6007080078125,1.893218278884888,22.163797025725295,1.0,BULL,-0.02600398458856723
2015-02-05,95.41911315917967,1.9434529542922971,22.751891468822897,1.0,BULL,-0.01757779652707847
2015-02-06,94.83979034423828,1.908109664916992,22.338129621775273,1.0,BULL,-0.023542425389509902
2015-02-09,94.53633880615234,1.887063145637512,22.091739236360674,1.0,BULL,-0.02666672112883739
2015-02-10,96.0077133178711,1.9774057865142824,23.14937531429888,1.0,BULL,-0.011517649395953011
2015-02-11,96.3571548461914,1.999644160270691,23.40971867122525,1.0,BULL,-0.00791984697596304
2015-02-12,97.47908020019533,2.0695347785949707,24.22792410258954,1.0,BULL,0.0
2015-02-13,98.3159408569336,2.1217544078826904,24.839256286099488,1.0,BULL,0.0
2015-02-17,98.40789031982422,2.1275131702423096,24.90667378437822,1.0,BULL,0.0
2015-02-18,98.54583740234376,2.136646509170532,25.013597255607063,1.0,BULL,0.0
2015-02-19,99.03321838378906,2.168811798095703,25.390154434967922,1.0,BULL,0.0
2015-02-20,99.6953582763672,2.2105095386505127,25.878307474897632,1.0,BULL,0.0
2015-02-23,99.79650115966795,2.219245672225952,25.980580886006734,1.0,BULL,0.0
2015-02-24,99.87008666992188,2.223811149597168,26.034028665858497,1.0,BULL,0.0
2015-02-25,99.621826171875,2.205941677093506,25.82483178352054,1.0,BULL,-0.002485834410731913
2015-02-26,100.12757873535156,2.2394981384277344,26.217675337910638,1.0,BULL,0.0
2015-02-27,99.68612670898438,2.20991325378418,25.871326802412952,1.0,BULL,-0.00440889545061296
2015-03-02,100.5874252319336,2.269479513168335,26.568665560070478,1.0,BULL,0.0
2015-03-03,100.1183853149414,2.2369158267974854,26.18744436482722,1.0,BULL,-0.004663007487374138
2015-03-04,99.73213958740234,2.212097406387329,25.89689655076649,1.0,BULL,-0.008502908216997729
2015-03-05,99.9068832397461,2.2218260765075684,26.010789529869893,1.0,BULL,-0.006765676630237971
2015-03-06,98.77574920654295,2.145382881164551,25.115873457868705,1.0,BULL,-0.018010959334263665
2015-03-09,99.06080627441406,2.166032552719116,25.357617969892356,1.0,BULL,-0.015177035837227848
2015-03-10,97.22159576416016,2.046105146408081,23.95363475203273,1.0,BULL,-0.03346173202080216
2015-03-11,96.66063690185548,2.010167121887207,23.532910374991882,1.0,BULL,-0.039038560943614575
2015-03-12,97.29515838623048,2.0486867427825928,23.98385735165855,1.0,BULL,-0.0327304018182375
2015-03-13,96.87213134765624,2.0222787857055664,23.674700923661234,1.0,BULL,-0.03693596764914364
2015-03-16,98.12281036376952,2.0997154712677,24.581247728266856,1.0,BULL,-0.024502216479656225
2015-03-17,98.27914428710938,2.1114304065704346,24.71839379912153,1.0,BULL,-0.02294800706451927
2015-03-18,99.24473571777344,2.172187566757202,25.429674363680704,1.0,BULL,-0.013348482785638383
2015-03-19,99.3918914794922,2.182710886001587,25.552870254176135,1.0,BULL,-0.011885518986938348
2015-03-20,100.03522491455078,2.2279813289642334,26.082848714810773,1.0,BULL,-0.00548975496797488
2015-03-23,99.84169006347656,2.209317207336426,25.864348921080794,1.0,BULL,-0.007413801145993326
2015-03-24,99.4822006225586,2.186880588531494,25.601684720823346,1.0,BULL,-0.010987701562363172
2015-03-25,97.2055435180664,2.034395456314087,23.81655008653378,1.0,BULL,-0.033621317039076004
2015-03-26,96.87371063232422,2.0177154541015625,23.62127826418227,1.0,BULL,-0.03692026703185136
2015-03-27,97.26084899902344,2.0371758937835693,23.849100507372007,1.0,BULL,-0.03307149204028004
2015-03-30,98.37614440917967,2.1104495525360107,24.706910997601337,1.0,BULL,-0.021983670599532434
2015-03-31,97.3345718383789,2.04511833190918,23.942082171699223,1.0,BULL,-0.03233856902146848
2015-04-01,96.82763671875,2.010566234588623,23.53758276433189,1.0,BULL,-0.03737831547546133
2015-04-02,96.89218139648438,2.0139424800872803,23.57710827534974,1.0,BULL,-0.0367366380730868
2015-04-06,97.6848373413086,2.062394142150879,24.144329084230346,1.0,BULL,-0.02885636931189195
2015-04-07,97.5189208984375,2.0528621673583984,24.032738805966552,1.0,BULL,-0.03050584430827974
2015-04-08,98.2931900024414,2.1017117500305176,24.604618048424502,1.0,BULL,-0.02280837017352977
2015-04-09,98.91073608398438,2.14083194732666,25.06259593832145,1.0,BULL,-0.01666897372194509
2015-04-10,99.3162841796875,2.166447401046753,25.362474575299537,1.0,BULL,-0.012637176558750851
2015-04-13,99.06745910644533,2.1503634452819824,25.17418063428018,1.0,BULL,-0.015110896038779575
2015-04-14,98.78168487548828,2.1318955421447754,24.957977959084744,1.0,BULL,-0.01795194928473065
2015-04-15,99.39926147460938,2.1696245670318604,25.399669473952443,1.0,BULL,-0.011812249439575151
2015-04-16,99.26099395751952,2.1620781421661377,25.311323913982317,1.0,BULL,-0.013186849860761463
2015-04-17,97.71248626708984,2.061004877090454,24.12806503842136,1.0,BULL,-0.02858149473669036
2015-04-20,99.17804718017578,2.1531431674957275,25.20672268166081,1.0,BULL,-0.014011473586366119
2015-04-21,99.60199737548828,2.1807448863983154,25.52985441039016,1.0,BULL,-0.009796730099941642
2015-04-22,100.14582824707033,2.216090679168701,25.94364556453938,1.0,BULL,-0.004390180818775624
2015-04-23,100.52375793457033,2.2427003383636475,26.255163307579497,1.0,BULL,-0.0006329548372121518
2015-04-24,101.88790893554688,2.330469846725464,27.282675871806795,1.0,BULL,0.0
2015-04-27,101.62982940673828,2.3155767917633057,27.10832373768908,1.0,BULL,-0.0025329750262305106
2015-04-28,101.42706298828124,2.300485849380493,26.93165494696909,1.0,BULL,-0.004523068066468627
2015-04-29,100.79105377197266,2.2565996646881104,26.417881917940246,1.0,BULL,-0.010765312342096212
2015-04-30,99.2056655883789,2.1505613327026367,25.176497290882455,1.0,BULL,-0.026325433264753006
2015-05-01,100.51454162597656,2.237537145614624,26.194718108327855,1.0,BULL,-0.013479198110141644
2015-05-04,100.6804656982422,2.2454800605773926,26.287705354960128,1.0,BULL,-0.011850701912711648
2015-05-05,99.03976440429688,2.139044523239136,25.041670667782594,1.0,BULL,-0.02795370482136117
2015-05-06,98.3576889038086,2.093371868133545,24.506983532825014,1.0,BULL,-0.034648076190978205
2015-05-07,98.94759368896484,2.129313707351685,24.927752568306392,1.0,BULL,-0.028858333410709647
2015-05-08,100.18273162841795,2.2073538303375244,25.841363779972678,1.0,BULL,-0.016735816103632062
2015-05-11,99.79558563232422,2.1831278800964355,25.55775197995611,1.0,BULL,-0.020535540723936485
2015-05-12,99.34393310546876,2.1549291610717773,25.227631205284474,1.0,BULL,-0.024968378060319263
2015-05-13,99.54673767089844,2.166050434112549,25.35782730633232,1.0,BULL,-0.022977910618711794
2015-05-14,101.0030517578125,2.2619614601135254,26.480652147251764,1.0,BULL,-0.008684614170402893
2015-05-15,101.0030517578125,2.26176381111145,26.47833828180202,1.0,BULL,-0.008684614170402893
2015-05-18,101.44547271728516,2.289562940597534,26.803781084828582,1.0,BULL,-0.004342381965475428
2015-05-19,101.33489227294922,2.2830097675323486,26.72706346631036,1.0,BULL,-0.005427696655816994
2015-05-20,101.39942169189452,2.2867839336395264,26.771247410905552,1.0,BULL,-0.004794359298917139
2015-05-21,101.9247817993164,2.322725534439087,27.192013655234394,1.0,BULL,0.0
2015-05-22,101.82341766357422,2.316370248794556,27.117612693318446,1.0,BULL,-0.0009944994137124352
2015-05-26,100.6528091430664,2.236147165298462,26.178445689061274,1.0,BULL,-0.012479522975623714
2015-05-27,102.27500915527344,2.3437740802764893,27.43842776544552,1.0,BULL,0.0
2015-05-28,102.04460144042967,2.326498031616211,27.23617806176186,1.0,BULL,-0.002252825169577477
2015-05-29,101.43629455566406,2.287179946899414,26.775883515262635,1.0,BULL,-0.008200582004701085
2015-06-01,101.77730560302734,2.307236671447754,27.01068643093706,1.0,BULL,-0.004866326156866774
2015-06-02,101.45469665527344,2.286188125610352,26.764272320725937,1.0,BULL,-0.008020654378574577
2015-06-03,101.75888061523438,2.306243419647217,26.999058489485158,1.0,BULL,-0.005046477573573016
2015-06-04,100.984619140625,2.256005048751831,26.41092078352329,1.0,BULL,-0.012616865305671854
2015-06-05,100.74495697021484,2.238927125930786,26.210990527594436,1.0,BULL,-0.014960176466331854
2015-06-08,99.72186279296876,2.1704180240631104,25.40895842958181,1.0,BULL,-0.024963540784714078
2015-06-09,99.55592346191406,2.1596949100494385,25.283423553263837,1.0,BULL,-0.026586022487969374
2015-06-10,100.92009735107422,2.245280504226685,26.285369160290127,1.0,BULL,-0.013247730950013414
2015-06-11,101.06757354736328,2.2575936317443848,26.429518232849745,1.0,BULL,-0.011805773647764028
2015-06-12,100.23802185058594,2.200204610824585,25.7576682801223,1.0,BULL,-0.019916764823701527
2015-06-15,99.7402801513672,2.169822931289673,25.401991712859786,1.0,BULL,-0.024783463964867747
2015-06-16,100.28411865234376,2.2029848098754883,25.790215909807994,1.0,BULL,-0.019466050596066098
2015-06-17,100.56062316894533,2.221452474594116,26.0064157938509,1.0,BULL,-0.016762511198853414
2015-06-18,102.02619934082033,2.3153786659240723,27.106004289934273,1.0,BULL,-0.002432752795703652
2015-06-19,101.52175903320312,2.280031204223633,26.69219359771732,1.0,BULL,-0.0073649479798797435
2015-06-22,102.2700653076172,2.3350367546081543,27.33614039857375,1.0,BULL,-4.833876522791769e-05
2015-06-23,102.3532257080078,2.340795516967773,27.40355789685248,1.0,BULL,0.0
2015-06-24,101.82662200927734,2.304853200912476,26.982783279066048,1.0,BULL,-0.005144964363240967
2015-06-25,101.62338256835938,2.289762258529663,26.806114488346054,1.0,BULL,-0.00713063154189697
2015-06-26,100.9489517211914,2.2472665309906006,26.308619460888856,1.0,BULL,-0.01371988012202463
2015-06-29,98.56546020507812,2.088408231735229,24.44887452824337,1.0,BULL,-0.03700680146354518
2015-06-30,98.91650390625,2.112236738204956,24.727833476987666,1.0,BULL,-0.03357707368756546
2015-07-01,99.70177459716795,2.1555254459381104,25.234611877769158,1.0,BULL,-0.02590491010419027
2015-07-02,99.72949981689452,2.1636672019958496,25.32992694561384,1.0,BULL,-0.025634032273669782
2015-07-06,99.49854278564452,2.145397663116455,25.116046509325745,1.0,BULL,-0.027890502742992096
2015-07-07,99.74795532226562,2.156320333480835,25.243917580313717,1.0,BULL,-0.0254537203661217
2015-07-08,98.01114654541016,2.048295259475708,23.979274279199593,1.0,BULL,-0.04242249457759817
2015-07-09,97.95571899414062,2.0423378944396973,23.90953175086099,1.0,BULL,-0.04296402661907628
2015-07-10,99.4523468017578,2.1372570991516118,25.020745397243733,1.0,BULL,-0.028341841560769132
2015-07-13,101.19841003417967,2.2464730739593506,26.299330505259494,1.0,BULL,-0.011282650506028724
2015-07-14,101.86359405517578,2.2915499210357666,26.82704255003745,1.0,BULL,-0.004783744229310716
2015-07-15,101.97444152832033,2.3024706840515137,26.95489129180516,1.0,BULL,-0.0037007546862085627
2015-07-16,103.41564178466795,2.3924248218536377,28.007979186691063,1.0,BULL,0.0
2015-07-17,104.93997955322266,2.501840114593506,29.288897698224304,1.0,BULL,0.0
2015-07-20,105.3003158569336,2.529839038848877,29.6166794870734,1.0,BULL,0.0
2015-07-21,105.23562622070312,2.522887706756592,29.5353006438253,1.0,BULL,-0.0006143346836524621
2015-07-22,104.04387664794922,2.440082550048828,28.565905457637243,1.0,BULL,-0.011931960495649818
2015-07-23,103.6558609008789,2.4108924865722656,28.224179070733967,1.0,BULL,-0.015616809338814597
2015-07-24,102.63961029052734,2.3423843383789062,27.422158137331472,1.0,BULL,-0.025267783337147964
2015-07-27,101.78968048095705,2.2822165489196777,26.71777730183353,1.0,BULL,-0.03333926728905812
2015-07-28,102.66734313964844,2.3423843383789062,27.422158137331472,1.0,BULL,-0.025004414239957695
2015-07-29,103.05535125732422,2.368596315383911,27.729020237946774,1.0,BULL,-0.021319637850464757
2015-07-30,103.54499816894533,2.4015591144561768,28.114913822530045,1.0,BULL,-0.016669633644529003
2015-07-31,103.42488861083984,2.394211769104004,28.02889887492486,1.0,BULL,-0.017810271800530963
2015-08-03,103.10154724121094,2.372170209884644,27.77085961441437,1.0,BULL,-0.02088093086738707
2015-08-04,102.90752410888672,2.356879472732544,27.59185183787184,1.0,BULL,-0.022723500196313196
2015-08-05,103.70207214355467,2.4120841026306152,28.23812925109321,1.0,BULL,-0.015177957448393342
2015-08-06,102.03910064697266,2.296315193176269,26.882829315711742,1.0,BULL,-0.030970611848798124
2015-08-07,101.9097900390625,2.287179946899414,26.775883515262635,1.0,BULL,-0.03219862913305627
2015-08-10,103.0738525390625,2.3644258975982666,27.680197397841965,1.0,BULL,-0.02114393769621814
2015-08-11,101.75272369384766,2.274273157119751,26.624784472896188,1.0,BULL,-0.03369023287552031
2015-08-12,102.10379028320312,2.2943286895751958,26.859573432807952,1.0,BULL,-0.030356277165145773
2015-08-13,101.9375,2.2840030193328857,26.738691407762257,1.0,BULL,-0.03193547739688163
2015-08-14,102.09452056884766,2.296315193176269,26.882829315711742,1.0,BULL,-0.030444308376448737
2015-08-17,102.94448852539062,2.3527097702026367,27.543037371224628,1.0,BULL,-0.022372462156179274
2015-08-18,102.41790771484376,2.3151795864105225,27.103673677569333,1.0,BULL,-0.027373214587561367
2015-08-19,101.74347686767578,2.27169132232666,26.594559082117833,1.0,BULL,-0.03377804672580775
2015-08-20,98.9257354736328,2.084634304046631,24.404693374800715,1.0,BULL,-0.0605371439907324
2015-08-21,94.60211944580078,1.8252962827682493,21.36863814082483,1.0,BULL,-0.10159700209891043
2015-08-24,90.96217346191406,1.609048843383789,18.83704185987564,1.0,BULL,-0.1361642866722268
2015-08-25,90.6203384399414,1.5878008604049685,18.58829295057078,1.0,BULL,-0.13941057343965768
2015-08-26,95.18415832519533,1.8169561624526975,21.271000834072808,1.0,BULL,-0.0960695839268193
2015-08-27,97.5954132080078,1.95893657207489,22.93315728776451,1.0,BULL,-0.07317074584461902
2015-08-28,97.57693481445312,1.9573488235473635,22.914569607471925,1.0,BULL,-0.07334622863785001
2015-08-31,96.36669158935548,1.884670615196228,22.063730020693413,1.0,BULL,-0.08483948215042192
2015-09-01,93.35494232177734,1.713697910308838,20.06216244112445,1.0,BULL,-0.11344100383692912
2015-09-02,95.98792266845705,1.8530970811843872,21.694100481919126,1.0,BULL,-0.08843651714329936
2015-09-03,95.51675415039062,1.8225160837173464,21.33609051113914,1.0,BULL,-0.09291103855600413
2015-09-04,94.38043212890624,1.7615537643432615,20.622408159825433,1.0,BULL,-0.10370228844198026
2015-09-08,97.04109954833984,1.911080837249756,22.372912964639795,1.0,BULL,-0.07843486737319139
2015-09-09,95.95095825195312,1.844557762145996,21.5941311672259,1.0,BULL,-0.08878755518343351
2015-09-10,96.9949188232422,1.903534293174744,22.284566009093403,1.0,BULL,-0.07887342944892517
2015-09-11,97.53073120117188,1.9343138933181765,22.644901009933264,1.0,BULL,-0.07378500807459942
2015-09-14,97.235107421875,1.9170377254486084,22.44264991067333,1.0,BULL,-0.07659244295160894
2015-09-15,98.38067626953124,1.983957290649414,23.226073394749374,1.0,BULL,-0.0657133792153457
2015-09-16,98.93498229980467,2.0171194076538086,23.614300382850118,1.0,BULL,-0.06044933014044507
2015-09-17,98.97190856933594,2.02267861366272,23.67938168645885,1.0,BULL,-0.060098654368670235
2015-09-18,97.5642547607422,1.9370942115783687,22.677450035195218,1.0,BULL,-0.07346664664047164
2015-09-21,97.8698959350586,1.9535750150680544,22.87038984960553,1.0,BULL,-0.07056408009231752
2015-09-22,96.40666198730467,1.86739444732666,21.86147892143348,1.0,BULL,-0.08445989736357762
2015-09-23,96.4807586669922,1.870373010635376,21.896348790026522,1.0,BULL,-0.08375622730252863
