date,qqq,tqqq,equity,weight,state,dd252
2020-07-08,251.5279083251953,13.476869583129885,11.194885411795648,0.0,CASH,0.0
2020-07-09,253.6466827392578,13.813551902770996,11.194945384398451,0.0,CASH,0.0
2020-07-10,255.3784942626953,14.106061935424805,11.195000026395288,0.0,CASH,0.0
2020-07-13,250.1251678466797,13.23450756072998,11.195053335918033,0.0,CASH,-0.020570747083392904
2020-07-14,251.8955078125,13.515074729919434,11.195108866936565,0.0,CASH,-0.013638526847184473
2020-07-15,252.40830993652344,13.581934928894045,11.195167952233946,0.0,CASH,-0.01163051859455555
2020-07-16,250.686279296875,13.290620803833008,11.195223483821012,0.0,CASH,-0.01837357127258199
2020-07-17,250.97650146484372,13.352704048156738,11.195269242075781,0.0,CASH,-0.01723713193062948
2020-07-20,258.0969543457031,14.489306449890137,11.195315889029501,0.0,CASH,0.0
2020-07-21,255.4074859619141,14.02606964111328,11.195362536177583,0.0,CASH,-0.010420380165302778
2020-07-22,256.3072204589844,14.188441276550291,11.195411404823309,0.0,CASH,-0.0069343471768423814
2020-07-23,249.6123962402344,13.076909065246582,11.195455831059704,0.0,CASH,-0.03287353051870667
2020-07-24,247.24215698242188,12.690081596374512,11.195501590264145,0.0,CASH,-0.04205705329146192
2020-07-27,251.65370178222656,13.371807098388672,11.195545128324747,0.0,CASH,-0.024964465697825622
2020-07-28,248.45147705078125,12.869169235229492,11.195586445218462,0.0,CASH,-0.037371526988274395
2020-07-29,251.31509399414065,13.307333946228027,11.195632204956764,0.0,CASH,-0.026276405968272853
2020-07-30,252.6308441162109,13.523433685302734,11.195672189359087,0.0,CASH,-0.021178515040401247
2020-07-31,257.13916015625,14.252910614013672,11.195709952539488,0.0,CASH,-0.003710986020277529
2020-08-03,260.6123962402344,14.784205436706545,11.195746827297054,0.0,CASH,0.0
2020-08-04,261.57977294921875,14.976423263549805,11.195781480799853,0.0,CASH,0.0
2020-08-05,262.2279663085937,15.095815658569336,11.195821465735303,0.0,CASH,0.0
2020-08-06,265.7011108398437,15.673666954040527,11.195863672204585,0.0,CASH,0.0
2020-08-07,262.63433837890625,15.161478996276855,11.195902768871164,0.0,CASH,-0.011542189083228904
2020-08-10,261.5120849609375,14.957321166992188,11.195941865674271,0.0,CASH,-0.01576593287722916
2020-08-11,256.5587463378906,14.108448028564451,11.195980962613907,0.0,CASH,-0.03440845419522465
2020-08-12,263.0116271972656,15.16386604309082,11.196025391110453,0.0,CASH,-0.010122214521712025
2020-08-13,263.61151123046875,15.270124435424805,11.196069819783302,0.0,CASH,-0.007864474494555185
2020-08-14,263.30181884765625,15.225951194763184,11.196109805748534,0.0,CASH,-0.009030041254263543
2020-08-17,266.3590087890625,15.728586196899414,11.196148903274628,0.0,CASH,0.0
2020-08-18,268.9228210449219,16.190635681152344,11.196186668062992,0.0,CASH,0.0
2020-08-19,267.1136474609375,15.874244689941406,11.19623109737583,0.0,CASH,-0.0067274825429640694
2020-08-20,270.8190002441406,16.527313232421875,11.196273305389356,0.0,CASH,0.0
2020-08-21,272.6958312988281,16.872358322143555,11.1963124034864,0.0,CASH,0.0
2020-08-24,274.3984680175781,17.185157775878906,11.196351501719978,0.0,CASH,0.0
2020-08-25,276.55596923828125,17.586315155029297,11.19638926719171,0.0,CASH,0.0
2020-08-26,282.4573974609375,18.71217155456543,11.196431475801514,0.0,CASH,0.0
2020-08-27,281.5770263671875,18.54263687133789,11.196472795966272,0.0,CASH,-0.0031168278886084533
2020-08-28,283.0089111328125,18.829174041748047,11.196515004890966,0.0,CASH,0.0
2020-08-31,285.2823791503906,19.26494789123535,11.19655721397478,0.0,CASH,0.0
2020-09-01,290.1583251953125,20.26544761657715,11.196599423217716,0.0,CASH,0.0
2020-09-02,292.9059143066406,20.83733367919922,11.19664385416847,0.0,CASH,0.0
2020-09-03,278.0555114746094,17.63764762878418,11.196688285295537,0.0,CASH,-0.05070024914718685
2020-09-04,274.35015869140625,16.910560607910156,11.196732716598918,0.0,CASH,-0.06335056654338678
2020-09-08,261.16375732421875,14.520350456237791,11.196778481022376,0.0,CASH,-0.1083698055655895
2020-09-09,268.83575439453125,15.767988204956056,11.196826467217111,0.0,CASH,-0.08217710444354676
2020-09-10,263.47607421875,14.855836868286133,11.19687312065927,0.0,CASH,-0.10047540404759725
2020-09-11,261.6476135253906,14.53109073638916,11.196918885656602,0.0,CASH,-0.10671788876385047
2020-09-14,266.2042236328125,15.27967643737793,11.19696465084099,0.0,CASH,-0.09116132303793079
2020-09-15,269.977294921875,15.92916488647461,11.19700908324106,0.0,CASH,-0.07827981022179653
2020-09-16,265.6721496582031,15.16386604309082,11.19705351581745,0.0,CASH,-0.09297785848027196
2020-09-17,261.521728515625,14.465429306030272,11.197097948570159,0.0,CASH,-0.1071476684426379
2020-09-18,258.1841125488281,13.906679153442385,11.19713571655967,0.0,CASH,-0.11854250823171342
2020-09-21,258.8031921386719,14.07143783569336,11.197172596013205,0.0,CASH,-0.11642892991319698
2020-09-22,263.61151123046875,14.840316772460938,11.197208142592082,0.0,CASH,-0.1000130132077286
2020-09-23,255.56224060058597,13.46612548828125,11.197247243953637,0.0,CASH,-0.12749375100347038
2020-09-24,256.7522277832031,13.663119316101074,11.197286345451737,0.0,CASH,-0.12343105672352017
2020-09-25,262.7213134765625,14.62063694000244,11.197327668771372,0.0,CASH,-0.10305220671808668
2020-09-28,268.1778564453125,15.487417221069336,11.197367659228922,0.0,CASH,-0.0844232111866493
2020-09-29,266.9684753417969,15.32504653930664,11.19740676114752,0.0,CASH,-0.08855211758438608
2020-09-30,268.7969970703125,15.628296852111816,11.19744453017866,0.0,CASH,-0.08230942449010681
2020-10-01,273.0635070800781,16.360164642333984,11.197482299337194,0.0,CASH,-0.06774327952213921
2020-10-02,265.3818664550781,15.011046409606934,11.197519179932252,0.0,CASH,-0.09396890437230232
2020-10-05,271.0414733886719,15.957818984985352,11.197556949342582,0.0,CASH,-0.07464663514810099
2020-10-06,266.2042236328125,15.100589752197266,11.197594718880309,0.0,CASH,-0.09116132303793079
2020-10-07,270.80926513671875,15.894537925720217,11.197633821591813,0.0,CASH,-0.0754394093483175
2020-10-08,272.2508239746094,16.128543853759766,11.197672924439866,0.0,CASH,-0.0705178329393773
2020-10-09,276.4108581542969,16.846086502075195,11.197712027424469,0.0,CASH,-0.05631520343790397
2020-10-12,284.9437255859375,18.417272567749023,11.197753352315074,0.0,CASH,-0.02718343444703397
2020-10-13,284.9340515136719,18.419662475585938,11.197793344292922,0.0,CASH,-0.027216462364167526
2020-10-14,282.5541687011719,17.96478271484375,11.197834669483624,0.0,CASH,-0.03534153835702891
2020-10-15,280.6579895019531,17.59347915649414,11.197879105336149,0.0,CASH,-0.041815218493216455
2020-10-16,279.1196594238281,17.323654174804688,11.197921319562406,0.0,CASH,-0.047067178262504394
2020-10-19,274.56298828125,16.46284294128418,11.197961312140137,0.0,CASH,-0.06262395236645024
2020-10-20,275.1531066894531,16.5690975189209,11.1980013048607,0.0,CASH,-0.06060924942130819
2020-10-21,274.9403381347656,16.526119232177734,11.198043519547628,0.0,CASH,-0.061335655220218555
2020-10-22,274.9306030273437,16.53447914123535,11.198083512561789,0.0,CASH,-0.06136889151537839
2020-10-23,275.472412109375,16.631181716918945,11.198121283875622,0.0,CASH,-0.05951911977787738
2020-10-26,271.3414001464844,15.873048782348633,11.198158166575272,0.0,CASH,-0.07362266552795016
2020-10-27,273.4601135253906,16.247936248779297,11.198193716282944,0.0,CASH,-0.06638923910867967
2020-10-28,262.7987670898437,14.341261863708496,11.19823370983352,0.0,CASH,-0.10278777500299308
2020-10-29,267.39422607421875,15.070741653442385,11.198273703526931,0.0,CASH,-0.08709857666347398
2020-10-30,260.6123962402344,14.022488594055176,11.198310586728597,0.0,CASH,-0.11025218846417162
2020-11-02,261.1928405761719,14.027262687683104,11.198347470051743,0.0,CASH,-0.10827051343616301
2020-11-03,265.7107849121094,14.732864379882812,11.19838435349637,0.0,CASH,-0.09284595518976413
2020-11-04,277.5718078613281,16.72430992126465,11.198424347727794,0.0,CASH,-0.05235164500386069
2020-11-05,284.808349609375,18.01492691040039,11.19846123142563,0.0,CASH,-0.02764561690887657
2020-11-06,285.02105712890625,18.07581901550293,11.198499004013517,0.0,CASH,-0.026919419487992258
2020-11-09,279.19708251953125,16.972639083862305,11.198535887957243,0.0,CASH,-0.04680285073642354
2020-11-10,274.19537353515625,16.056913375854492,11.19857499395537,0.0,CASH,-0.06387901321752243
2020-11-11,280.3290710449219,17.136211395263672,11.198614988867654,0.0,CASH,-0.042938167675754646
2020-11-12,279.01324462890625,16.885486602783203,11.198654983922776,0.0,CASH,-0.04743048535097272
2020-11-13,281.4609069824219,17.328428268432617,11.19869275716419,0.0,CASH,-0.03907400556015084
2020-11-16,283.65704345703125,17.727195739746094,11.198729641746073,0.0,CASH,-0.03157625161479949
2020-11-17,282.7573547363281,17.563629150390625,11.198762971299903,0.0,CASH,-0.03464784790821285
2020-11-18,280.6676330566406,17.1564998626709,11.19879852292759,0.0,CASH,-0.041782294765095984
2020-11-19,282.8637390136719,17.581541061401367,11.198831852686421,0.0,CASH,-0.03428464500875761
2020-11-20,280.9288635253906,17.22456169128418,11.198858516571189,0.0,CASH,-0.040890436813479036
2020-11-23,280.9385070800781,17.228137969970703,11.198884291721003,0.0,CASH,-0.040857513085358566
2020-11-24,284.8856506347656,17.932546615600586,11.198915399733057,0.0,CASH,-0.02738170613884794
2020-11-25,286.6368713378906,18.270421981811523,11.198950951844644,0.0,CASH,-0.021402923814597297
2020-11-27,289.2779846191406,18.769479751586918,11.198986504069094,0.0,CASH,-0.012385989870118963
2020-11-30,289.8681335449219,18.866186141967773,11.19901894557714,0.0,CASH,-0.010371182735963935
2020-12-01,293.5831298828125,19.607606887817383,11.199052275991994,0.0,CASH,0.0
2020-12-02,293.9604187011719,19.6864013671875,11.199087828538108,0.0,CASH,0.0
2020-12-03,294.3763732910156,19.76639747619629,11.199121159157968,0.0,CASH,0.0
2020-12-04,295.5761108398437,20.008758544921875,11.199154489877028,0.0,CASH,0.0
2020-12-07,297.24969482421875,20.34783172607422,11.199187820695286,0.0,CASH,0.0
2020-12-08,298.25592041015625,20.53407859802246,11.199218929550476,0.0,CASH,0.0
2020-12-09,291.5030822753906,19.158693313598636,11.199249149666688,0.0,CASH,-0.02264108663955189
2020-12-10,292.6736755371094,19.39389419555664,11.199280258692236,0.0,CASH,-0.01871629191926949
2020-12-11,292.0255432128906,19.257789611816406,11.199311367804198,0.0,CASH,-0.020889366382728314
2020-12-14,294.14422607421875,19.66849136352539,11.199340254915793,0.0,CASH,-0.01378579285294046
2020-12-15,297.2884826660156,20.27977561950684,11.199366920011041,0.0,CASH,-0.0032436497582687407
2020-12-16,298.92352294921875,20.620040893554688,11.199398029363728,0.0,CASH,0.0
2020-12-17,300.877685546875,21.04268455505371,11.199431360906805,0.0,CASH,0.0
2020-12-18,299.9683532714844,20.813453674316406,11.199466914656364,0.0,CASH,-0.0030222655885491223
2020-12-21,299.4070739746094,20.735849380493164,11.19950246851879,0.0,CASH,-0.004887738914877149
2020-12-22,300.22125244140625,20.899417877197266,11.199537133646194,0.0,CASH,-0.002181727449397264
2020-12-23,298.7092590332031,20.584228515625,11.199571798880894,0.0,CASH,-0.0072070034363982405
2020-12-24,300.02740478515625,20.851659774780277,11.199605130941144,0.0,CASH,-0.0028260014037707615
2020-12-28,303.0513916015625,21.477270126342773,11.199638463100596,0.0,CASH,0.0
2020-12-29,303.3226013183594,21.54054450988769,11.199674017507622,0.0,CASH,0.0
2020-12-30,303.3324584960937,21.536964416503903,11.19971401634499,0.0,CASH,0.0
2020-12-31,304.07867431640625,21.705307006835938,11.199745126661833,0.0,CASH,0.0
2021-01-04,299.7850646972656,20.756147384643555,11.19977401489225,0.0,CASH,-0.014120061621529345
2021-01-05,302.2565612792969,21.276691436767575,11.199804236506314,0.0,CASH,-0.005992242110386847
2021-01-06,298.069580078125,20.39678001403809,11.19983890256776,0.0,CASH,-0.019761643106969595
2021-01-07,305.280517578125,21.870065689086918,11.199873568736507,0.0,CASH,0.0
2021-01-08,309.2057800292969,22.717742919921875,11.1999091238899,0.0,CASH,0.0
2021-01-11,304.7378234863281,21.713666915893555,11.199944679156165,0.0,CASH,-0.014449783385502735
2021-01-12,304.253173828125,21.619346618652344,11.199980234535305,0.0,CASH,-0.016017185062655148
2021-01-13,306.3078918457031,22.03960227966309,11.200015790027319,0.0,CASH,-0.009372037558027513
2021-01-14,304.6699523925781,21.7041130065918,11.200051345632208,0.0,CASH,-0.014669284760100543
2021-01-15,302.2565612792969,21.176403045654297,11.20008467911968,0.0,CASH,-0.02247441412428175
2021-01-19,306.6664123535156,22.094520568847656,11.200118012706358,0.0,CASH,-0.008212549181780049
2021-01-20,313.7998046875,23.634666442871094,11.200150457492189,0.0,CASH,0.0
2021-01-21,316.31011962890625,24.22207260131836,11.200183791274636,0.0,CASH,0.0
2021-01-22,315.3990173339844,24.00239372253418,11.200216236251014,0.0,CASH,-0.002880408303062798
2021-01-25,318.0061950683594,24.668590545654297,11.200247347962915,0.0,CASH,0.0
2021-01-26,318.47137451171875,24.694862365722656,11.200278459761236,0.0,CASH,0.0
2021-01-27,309.59344482421875,22.703418731689453,11.200308682736498,0.0,CASH,-0.02787669598597886
2021-01-28,311.42529296875,23.0377140045166,11.200335350137527,0.0,CASH,-0.022124693479191992
2021-01-29,304.8734130859375,21.602632522583008,11.200359795313755,0.0,CASH,-0.04269759392544992
2021-02-01,312.4914855957031,23.190534591674805,11.200381129332598,0.0,CASH,-0.01877684901879806
2021-02-02,317.5894775390625,24.31280517578125,11.200402463392077,0.0,CASH,-0.002769156173010434
2021-02-03,316.3294677734375,24.03343391418457,11.20042468641317,0.0,CASH,-0.006725586378258375
2021-02-04,320.0705871582031,24.883501052856445,11.200442464864654,0.0,CASH,0.0
2021-02-05,321.1561279296875,25.143770217895508,11.200455798724434,0.0,CASH,0.0
2021-02-08,323.3077697753906,25.635662078857425,11.200466021362683,0.0,CASH,0.0
2021-02-09,323.2398681640625,25.623722076416016,11.200474910621232,0.0,CASH,-0.0002100215883314993
2021-02-10,322.5032958984375,25.442249298095703,11.200489577909726,0.0,CASH,-0.002488260265170905
2021-02-11,324.2769470214844,25.85294914245605,11.200505134145317,0.0,CASH,0.0
2021-02-12,326.08935546875,26.292314529418945,11.200520690402513,0.0,CASH,0.0
2021-02-16,325.2073974609375,26.07263565063477,11.200536246681315,0.0,CASH,-0.0027046513264583627
2021-02-17,323.64697265625,25.709680557250977,11.200551802981723,0.0,CASH,-0.007489918856716793
2021-02-18,322.2319030761719,25.363449096679688,11.200567359303738,0.0,CASH,-0.011829433644140463
2021-02-19,320.8265380859375,25.02915382385254,11.200577582043808,0.0,CASH,-0.016139187908318142
2021-02-22,312.5108337402344,23.090242385864254,11.200587804793207,0.0,CASH,-0.041640493627878916
2021-02-23,311.5803527832031,22.8848934173584,11.200598916487623,0.0,CASH,-0.044493947570568015
2021-02-24,314.14874267578125,23.43647575378418,11.200609139256494,0.0,CASH,-0.03661760984440676
2021-02-25,303.1967163085937,20.98895835876465,11.200621584378144,0.0,CASH,-0.07020357695285206
2021-02-26,304.46636962890625,21.30415344238281,11.200636251858711,0.0,CASH,-0.06631000208136495
2021-03-01,313.6253662109375,23.161874771118164,11.200651808298016,0.0,CASH,-0.0382226191955749
2021-03-02,308.5952453613281,22.05154037475586,11.200664253467075,0.0,CASH,-0.053648209651843026
2021-03-03,299.6396789550781,20.13889503479004,11.200679809945271,0.0,CASH,-0.0811117445880769
2021-03-04,294.7355651855469,19.143171310424805,11.200695366445073,0.0,CASH,-0.09615091617490057
2021-03-05,299.1744384765625,20.00040054321289,11.20070781166253,0.0,CASH,-0.08253847155942151
2021-03-08,290.70361328125,18.290721893310547,11.200720256893815,0.0,CASH,-0.10851547771816528
2021-03-09,302.1693115234375,20.44453430175781,11.200735813449793,0.0,CASH,-0.07335426178179805
2021-03-10,301.3067932128906,20.270225524902344,11.200751370027378,0.0,CASH,-0.07599929847521303
2021-03-11,308.24627685546875,21.67665672302246,11.200764704254901,0.0,CASH,-0.05471837186354034
2021-03-12,305.7456970214844,21.136999130249023,11.200777149549399,0.0,CASH,-0.062386760273182906
2021-03-15,309.0119323730469,21.81275749206543,11.200788261431658,0.0,CASH,-0.05237037888328033
2021-03-16,310.7080383300781,22.170934677124023,11.20079492856738,0.0,CASH,-0.047169025546882404
2021-03-17,311.9874267578125,22.450305938720703,11.200798484375461,0.0,CASH,-0.04324559656559823
2021-03-18,302.4310302734375,20.389617919921875,11.200802040184673,0.0,CASH,-0.07255166351966291
2021-03-19,303.49713134765625,20.649890899658203,11.200803373613498,0.0,CASH,-0.06928231094393644
2021-03-22,309.1887512207031,21.750675201416016,11.200805595995071,0.0,CASH,-0.05182813840627343
2021-03-23,307.8397827148437,21.466524124145508,11.200807818377085,0.0,CASH,-0.05596494472403968
2021-03-24,302.64813232421875,20.3824520111084,11.20081226314199,0.0,CASH,-0.07188588879521918
2021-03-25,302.1240539550781,20.272613525390625,11.200818930291998,0.0,CASH,-0.07349305063706235
2021-03-26,306.6559143066406,21.168048858642575,11.200825597445974,0.0,CASH,-0.05959544780041659
2021-03-29,306.56854248046875,21.156105041503903,11.200832264603918,0.0,CASH,-0.059863386096183024
2021-03-30,305.025634765625,20.85524177551269,11.200835820423853,0.0,CASH,-0.06459493494611657
2021-03-31,309.6933898925781,21.791269302368164,11.200841598632927,0.0,CASH,-0.050280591197473634
2021-04-01,314.97247314453125,22.899219512939453,11.200847376844981,0.0,CASH,-0.03409152165742535
2021-04-05,321.2608947753906,24.27460479736328,11.200850932669713,0.0,CASH,-0.014807170526675129
2021-04-06,321.0377197265625,24.2172966003418,11.200857599842738,0.0,CASH,-0.015491568974785541
2021-04-07,321.8140563964844,24.396385192871094,11.200864267019732,0.0,CASH,-0.013110820701644599
2021-04-08,325.1717529296875,25.158100128173828,11.20086871180704,0.0,CASH,-0.0028139604181297573
2021-04-09,327.1417236328125,25.61417007446289,11.200870934201577,0.0,CASH,0.0
2021-04-12,326.71466064453125,25.51388359069824,11.200872267638603,0.0,CASH,-0.0013054372384507795
