date,qqq,tqqq,equity,weight,state,dd252
2023-10-24,353.8663024902344,17.18760871887207,54.127963207695174,1.0000000000000002,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,50.163276562593566,1.0000000000000002,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,47.23950685773343,1.0000000000000002,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,47.913041701813505,1.0000000000000002,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,49.459128546068406,1.0000000000000002,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,50.17857864378731,1.0000000000000002,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,52.76558843498876,1.0000000000000002,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,55.56687541654313,1.0000000000000002,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,57.52626862065587,1.0000000000000002,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,58.18449537683713,1.0000000000000002,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,59.82242173842731,1.0000000000000002,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,59.92958135707154,1.0000000000000002,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,58.505956212654624,1.0000000000000002,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,62.409413509513506,1.0000000000000002,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,61.84303528072514,1.0000000000000002,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,65.73119349974284,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,65.91488454782352,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,66.02203215305762,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,66.06795341340153,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,68.42533287606312,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,67.18541679984214,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,67.96610825921393,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,67.62933633214507,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,67.4303401995181,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,67.96610825921393,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,67.72119086624305,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,67.15479461733943,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,67.72119086624305,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,65.79240783122286,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,66.26694353932342,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,65.08825380799261,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,67.8130153668156,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,68.62434102210025,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,70.3694209956296,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,72.06856168869979,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,74.60963820614717,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,74.4871915230719,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,75.37503058767776,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,76.9517125842625,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,78.09979214650076,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,74.62968258100231,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,77.10503373145389,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,77.41253498466324,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,78.82702393065203,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,79.24215332550193,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,79.04226820052298,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,77.95065166604572,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,73.99931492298653,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,71.63157389406028,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,70.4323412313526,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,70.69369296942496,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,74.95254898580875,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,75.44455819898981,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,76.9359089431945,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,77.30491284972776,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,77.39715781965599,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,77.35103233133934,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,76.01341119027154,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,79.27288963540119,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,83.85460604988631,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,84.19284361299492,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,85.19222719095411,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,86.59134497864073,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,86.83733757182111,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,85.23835267927078,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,87.7444401396216,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,85.99170762381912,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,80.93337117457034,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,83.79311540997259,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,88.00583392462953,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,87.55995620647022,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,87.05258184169207,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,89.65094430549652,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,90.01993019191454,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,92.66441814403565,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,91.57280160955838,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,87.23708379495869,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,90.00457104702252,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,90.75791998486581,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,88.26720368281715,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,86.2223410721075,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,85.14610170263745,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,92.51066451407844,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,91.66504657948661,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,91.54205929295405,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,92.11093030435102,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,90.619555533326,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,92.80278259557545,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,97.06163260525416,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,95.90851942415806,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,90.77330916328322,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,92.4491738741647,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,96.56963540548327,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,92.34153972581906,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,91.26530035634902,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,95.13977530119229,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,92.92578790222326,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,92.17241493755968,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,88.80532036419962,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,91.3114198379606,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,91.94179950938656,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,95.20532647374077,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,96.43974641481267,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,96.64034033099118,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,95.65280197545162,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,94.75783295191466,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,95.59107106733465,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,94.9892953255042,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,95.57563984198167,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,93.01420660101493,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,93.63141356819833,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,89.21833539886103,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,92.36613718312557,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,92.4278500711273,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,93.38453198266598,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,90.93109929905484,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,95.20532647374077,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,90.60706158675761,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,86.05511440265369,1.0,BULL,-0.034320437017062
2024-04-16,426.41693115234375,27.33054542541504,86.07053962130159,1.0,BULL,-0.034230860545815145
2024-04-17,421.2140197753906,26.316307067871094,82.8764561743883,1.0,BULL,-0.04601465916187253
2024-04-18,418.8104553222656,25.84593772888184,81.39514864107896,1.0,BULL,-0.05145836508425272
2024-04-19,410.14556884765625,24.243730545043945,76.34940825238493,1.0,BULL,-0.0710830078756104
2024-04-22,414.2702941894531,24.94928741455078,78.57137856240657,1.0,BULL,-0.06174113574809659
2024-04-23,420.4524230957031,26.06151962280273,82.07406849626409,1.0,BULL,-0.047739559174555635
2024-04-24,421.8767700195313,26.316307067871094,82.8764561743883,1.0,BULL,-0.0445136312096589
2024-04-25,419.8391418457031,25.894933700561523,81.54944888119854,1.0,BULL,-0.049128547420062896
2024-04-26,426.3180236816406,27.085561752319336,85.29902640729351,1.0,BULL,-0.03445487084157994
2024-04-29,428.0489807128906,27.408939361572266,86.31742120683394,1.0,BULL,-0.03053451787157735
2024-04-30,419.97760009765625,25.841035842895508,81.3797114090209,1.0,BULL,-0.04881496065305113
2024-05-01,416.9409484863281,25.282468795776367,79.6206478260631,1.0,BULL,-0.055692512174209674
2024-05-02,422.2625122070313,26.21831321716309,82.56784968744405,1.0,BULL,-0.0436399841444115
2024-05-03,430.7493286132813,27.781322479248047,87.49014628001935,1.0,BULL,-0.02441864282660755
2024-05-06,435.4674377441406,28.69266700744629,90.36019201463542,1.0,BULL,-0.013732847159800388
2024-05-07,435.5367736816406,28.69266700744629,90.36019201463542,1.0,BULL,-0.013575811864528053
2024-05-08,435.2795715332031,28.63876724243164,90.1904485357527,1.0,BULL,-0.014158335398223088
2024-05-09,436.2291259765625,28.795557022094727,90.68421771352249,1.0,BULL,-0.012007739794174577
2024-05-10,437.2578430175781,28.991544723510746,91.30143068741098,1.0,BULL,-0.009677853012337145
2024-05-13,438.2667236328125,29.18263435363769,91.90321844265156,1.0,BULL,-0.007392892701418297
2024-05-14,441.0857849121094,29.726497650146484,93.61597633614029,1.0,BULL,-0.0010081500074128336
2024-05-15,447.9801025390625,31.09841728210449,97.93648517347498,1.0,BULL,0.0
2024-05-16,447.0701293945313,30.907331466674805,97.33470943164455,1.0,BULL,-0.0020312802719889556
2024-05-17,446.85247802734375,30.83873176574707,97.11867227670291,1.0,BULL,-0.002517130795157141
2024-05-20,449.96826171875,31.475690841674805,99.12461143848797,1.0,BULL,0.0
2024-05-21,450.8486022949219,31.637386322021484,99.63382986172597,1.0,BULL,0.0
2024-05-22,450.7595520019531,31.617786407470703,99.57210496031408,1.0,BULL,-0.00019751706563020388
2024-05-23,448.7318115234375,31.14741516113281,98.09079142029964,1.0,BULL,-0.004695125504902142
2024-05-24,452.9752197265625,32.01956558227539,100.83740537220717,1.0,BULL,0.0
2024-05-28,454.6864318847656,32.3674430847168,101.93295629851247,1.0,BULL,0.0
2024-05-29,451.4816589355469,31.691280364990234,99.80355532049344,1.0,BULL,-0.007048314452521298
2024-05-30,446.6447448730469,30.67214584350586,96.59405266163733,1.0,BULL,-0.017686226040184105
2024-05-31,445.8138427734375,30.63784408569336,96.48602807746144,1.0,BULL,-0.019513643885412324
2024-06-03,448.2075500488281,30.93672561645508,97.42727876364717,1.0,BULL,-0.014249120672198745
2024-06-04,449.4341125488281,31.167015075683597,98.15251632171156,1.0,BULL,-0.011551519833494006
2024-06-05,458.4946594238281,33.04850387573242,104.07778249517939,1.0,BULL,0.0
2024-06-06,458.33636474609375,33.00930404663086,103.95433269235559,1.0,BULL,-0.0003452486838849689
2024-06-07,457.9308166503906,32.88681411743164,103.56858209205663,1.0,BULL,-0.001229769555322724
2024-06-10,459.7804870605469,33.23468399047852,104.66410899154162,1.0,BULL,0.0
2024-06-11,462.9358215332031,33.92064666748047,106.82437242026658,1.0,BULL,0.0
2024-06-12,468.999267578125,35.258262634277344,111.0368506667203,1.0,BULL,0.0
2024-06-13,471.5413513183594,35.82172775268555,112.811339468326,1.0,BULL,0.0
2024-06-14,473.9844970703125,36.34109878540039,114.44696526187016,1.0,BULL,0.0
2024-06-17,479.7907104492188,37.65912628173828,118.59775464714247,1.0,BULL,0.0
2024-06-18,479.9391479492188,37.67872619628906,118.65947954855436,1.0,BULL,0.0
2024-06-20,476.2397155761719,36.7918701171875,115.86655390047268,1.0,BULL,-0.007708127975920687
2024-06-21,474.9637451171875,36.45379638671875,114.80187743828348,1.0,BULL,-0.010366736810887844
2024-06-24,469.5564880371094,35.21906280517578,110.9134008638965,1.0,BULL,-0.021633284045434853
2024-06-25,474.9261169433594,36.39500045776367,114.61671474745796,1.0,BULL,-0.010445138779114238
2024-06-26,475.9069519042969,36.62272644042969,115.33387929389355,1.0,BULL,-0.008401473524615621
2024-06-27,477.1353759765625,36.88832092285156,116.17030096300643,1.0,BULL,-0.005841932221276047
2024-06-28,474.65863037109375,36.30793762207031,114.34253268733266,1.0,BULL,-0.011002473127455281
2024-07-01,477.4424743652344,36.903076171875,116.2167688335127,1.0,BULL,-0.005202062792028395
2024-07-02,482.4555358886719,38.03431701660156,119.77932159020705,1.0,BULL,0.0
2024-07-03,486.477783203125,38.96881866455078,122.722294731211,1.0,BULL,0.0
2024-07-05,491.55023193359375,40.14925003051758,126.43976041194317,1.0,BULL,0.0
2024-07-08,492.7192077636719,40.41484069824219,127.2761700676459,1.0,BULL,0.0
2024-07-09,493.145263671875,40.50336837768555,127.55496527727335,1.0,BULL,0.0
2024-07-10,498.2870178222656,41.77233123779297,131.55123818104317,1.0,BULL,0.0
2024-07-11,487.3594665527344,39.0278434753418,122.90817822664624,1.0,BULL,-0.02193023474159428
2024-07-12,490.2226257324219,39.66231918334961,124.9062966584159,1.0,BULL,-0.01618423077745168
2024-07-15,491.540283203125,39.95742416381836,125.83565406854133,1.0,BULL,-0.013539856303354747
2024-07-16,491.728515625,39.9869384765625,125.92860182296403,1.0,BULL,-0.013162097270623674
2024-07-17,477.2939147949219,36.47024917602539,114.8536912763118,1.0,BULL,-0.04213054379600911
