date,qqq,tqqq,equity,weight,state,dd252
2023-06-07,342.7404479980469,16.88979721069336,65.71507322132601,1.0000000000000002,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,67.96946722750124,1.0000000000000002,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,68.79607836309883,1.0000000000000002,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,72.30912745197648,1.0000000000000002,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,73.92475422631445,1.0000000000000002,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,75.50285229405807,1.0000000000000002,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,78.15173927732286,1.0000000000000002,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,76.64881736101302,1.0000000000000002,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,76.27308502665046,1.0000000000000002,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,73.21627280231834,1.0000000000000002,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,75.64739384405569,1.0000000000000002,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,73.40474008186547,1.0000000000000002,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,70.50247310468127,1.0000000000000002,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,73.98896935349673,1.0000000000000002,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,74.44125817139243,1.0000000000000002,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,73.93242026426421,1.0000000000000002,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,77.2681337840736,1.0000000000000002,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,77.79582138761265,1.0000000000000002,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,77.73930198294141,1.0000000000000002,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,75.91123764582521,1.0000000000000002,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,75.13855593692747,1.0000000000000002,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,75.19510502615998,1.0000000000000002,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,76.26931508736833,1.0000000000000002,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,79.0961981211898,1.0000000000000002,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,83.03499803018158,1.0000000000000002,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,82.95959924453823,1.0000000000000002,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,85.25881693824161,1.0000000000000002,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,87.29415372447383,1.0000000000000002,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,87.29415372447383,1.0000000000000002,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,81.16925656366467,1.0000000000000002,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,80.45310168057848,1.0000000000000002,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,80.77349457158053,1.0000000000000002,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,82.39422709045813,1.0000000000000002,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,81.54616885933797,1.0000000000000002,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,80.84888593608359,1.0000000000000002,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,85.22111754541992,1.0000000000000002,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,85.3907351285562,1.0000000000000002,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,84.73112933470254,1.0000000000000002,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,79.19043176096335,1.0000000000000002,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,78.62505960688324,1.0000000000000002,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,77.53199242812377,1.0000000000000002,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,79.45429040501351,1.0000000000000002,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,77.41891651307968,1.0000000000000002,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,74.83702758461689,1.0000000000000002,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,75.17625532974914,1.0000000000000002,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,73.668583883635,1.0000000000000002,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,76.11853977950253,1.0000000000000002,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,73.78166721981941,1.0000000000000002,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,71.33168906053089,1.0000000000000002,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,68.91941029406408,1.0000000000000002,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,68.5990470876233,1.0000000000000002,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,71.91592575330249,1.0000000000000002,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,71.59554770458108,1.0000000000000002,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,74.96896061721213,1.0000000000000002,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,70.03134201151505,1.0000000000000002,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,71.68975908093367,1.0000000000000002,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,73.29166416682139,1.0000000000000002,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,77.96544639188926,1.0000000000000002,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,79.2658231254664,1.0000000000000002,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,79.98196316627194,1.0000000000000002,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,79.69926224695126,1.0000000000000002,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,79.90657922290923,1.0000000000000002,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,77.79582138761265,1.0000000000000002,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,76.09971234651266,1.0000000000000002,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,76.32585675546052,1.0000000000000002,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,78.92660280147446,1.0000000000000002,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,76.40123327768292,1.0000000000000002,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,77.15508013245046,1.0000000000000002,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,78.96427993087518,1.0000000000000002,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,74.91242637026025,1.0000000000000002,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,75.0820291111159,1.0000000000000002,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,74.62971802979922,1.0000000000000002,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,71.39384111070444,1.0000000000000002,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,67.32768701269435,1.0000000000000002,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,67.3844364727155,1.0000000000000002,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,68.27329613331078,1.0000000000000002,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,65.22844678717324,1.0000000000000002,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,65.62559653249707,1.0000000000000002,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,67.21421035607304,1.0000000000000002,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,67.36551998604179,1.0000000000000002,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,68.97307255971242,1.0000000000000002,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,65.32299953598053,1.0000000000000002,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,67.97071397907487,1.0000000000000002,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,67.25205075056078,1.0000000000000002,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,70.63733748770261,1.0000000000000002,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,71.67751419940696,1.0000000000000002,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,72.85006921212569,1.0000000000000002,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,74.40089458919616,1.0000000000000002,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,73.53092915185363,1.0000000000000002,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,70.75081414432393,1.0000000000000002,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,73.13374972196854,1.0000000000000002,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,72.43401782240879,1.0000000000000002,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,69.37021488389594,1.0000000000000002,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,67.5168147737299,1.0000000000000002,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,64.47192832189077,1.0000000000000002,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,65.03931160499738,1.0000000000000002,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,66.87380264963002,1.0000000000000002,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,61.97552721933533,1.0000000000000002,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,58.363279747810545,1.0000000000000002,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,59.1954159223758,1.0000000000000002,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,61.105569203133136,1.0000000000000002,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,61.99443257429858,1.0000000000000002,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,65.19062123496613,1.0000000000000002,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,68.65154423424153,1.0000000000000002,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,71.07232762751418,1.0000000000000002,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,71.88555102597589,1.0000000000000002,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,73.90916983164408,1.0000000000000002,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,74.04156297493911,1.0000000000000002,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,72.28270819244004,1.0000000000000002,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,77.10533622889068,1.0000000000000002,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,76.4055894870503,1.0000000000000002,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,81.20931587910786,1.0000000000000002,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,81.43626177121018,1.0000000000000002,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,81.5686400722246,1.0000000000000002,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,81.6253746899651,1.0000000000000002,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,84.53786057736887,1.0000000000000002,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,83.00597395039308,1.0000000000000002,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,83.97049955768321,1.0000000000000002,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,83.55442590454535,1.0000000000000002,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,83.30857094690963,1.0000000000000002,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,83.97049955768321,1.0000000000000002,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,83.667909982307,1.0000000000000002,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,82.96814097704566,1.0000000000000002,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,83.667909982307,1.0000000000000002,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,81.28494472010112,1.0000000000000002,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,81.87122222646049,1.0000000000000002,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,80.41497928275861,1.0000000000000002,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,83.78135695436703,1.0000000000000002,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,84.78373037728522,1.0000000000000002,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,86.93973490510814,1.0000000000000002,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,89.03898255176958,1.0000000000000002,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,92.178421752416,1.0000000000000002,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,92.02714180700853,1.0000000000000002,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,93.12404571531304,1.0000000000000002,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,95.07199857428638,1.0000000000000002,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,96.49042338692148,1.0000000000000002,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,92.20318609766126,1.0000000000000002,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,95.26142318093468,1.0000000000000002,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,95.64133361729695,1.0000000000000002,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,97.38890084537047,1.0000000000000002,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,97.90178327397267,1.0000000000000002,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,97.65482998756971,1.0000000000000002,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,96.30616389393536,1.0000000000000002,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,91.42438194800015,1.0000000000000002,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,88.4990945935457,1.0000000000000002,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,87.01747134995203,1.0000000000000002,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,87.34036516524166,1.0000000000000002,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,92.60207981096012,1.0000000000000002,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,93.20994541450813,1.0000000000000002,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,95.0524735541065,1.0000000000000002,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,95.50836904619733,1.0000000000000002,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,95.62233549807974,1.0000000000000002,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,95.56534856156837,1.0000000000000002,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,93.91274966616002,1.0000000000000002,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,97.93975724898617,1.0000000000000002,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,103.60035818686313,1.0000000000000002,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,104.01824259823888,1.0000000000000002,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,105.2529570822715,1.0000000000000002,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,106.9815336122681,1.0000000000000002,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,107.28545157176147,1.0000000000000002,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,105.30994401878284,1.0000000000000002,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,108.40615507706977,1.0000000000000002,BULL,0.0
