date,qqq,tqqq,equity,weight,state,dd252
2012-06-28,55.21895980834961,0.4520561695098877,7.463606568618126,1.0,BULL,-0.08654987425587002
2012-06-29,56.9589729309082,0.4962196052074432,8.192760445939138,1.0,BULL,-0.057766007063984826
2012-07-02,57.12765502929688,0.5001897811889648,8.258309449653392,1.0,BULL,-0.05497561252343752
2012-07-03,57.60704803466797,0.5120989680290222,8.454934318688409,1.0,BULL,-0.04704533635458319
2012-07-05,57.64254379272461,0.5138853192329407,8.484427606201505,1.0,BULL,-0.04645815389455943
2012-07-06,56.923465728759766,0.4936395585536957,8.150162967017152,1.0,BULL,-0.05835337883592484
2012-07-09,56.81692886352539,0.4919523298740387,8.12230622728965,1.0,BULL,-0.060115746567632966
2012-07-10,56.25763702392578,0.476867526769638,7.873250815307592,1.0,BULL,-0.06936773543129637
2012-07-11,55.946922302246094,0.470317393541336,7.765105808811868,1.0,BULL,-0.07450768016357556
2012-07-12,55.42314910888672,0.4567207992076874,7.5406212477683185,1.0,BULL,-0.08317210794338281
2012-07-13,56.26652908325195,0.4765693843364715,7.8683283787330005,1.0,BULL,-0.06922064007242312
2012-07-16,56.106719970703125,0.4729965329170227,7.809339343472613,1.0,BULL,-0.07186425477395753
2012-07-17,56.399688720703125,0.4802421331405639,7.92896675499679,1.0,BULL,-0.06701786971970414
2012-07-18,57.16315841674805,0.4997923672199249,8.251748005059012,1.0,BULL,-0.054388303855469666
2012-07-19,57.79348373413086,0.5160689949989319,8.520480862168467,1.0,BULL,-0.04396125592806599
2012-07-20,57.02998733520508,0.4962196052074432,8.192760445939138,1.0,BULL,-0.056591263520104906
2012-07-23,56.3375358581543,0.4778602123260498,7.88964040345864,1.0,BULL,-0.0680460227364873
2012-07-24,55.89365005493164,0.4669428467750549,7.709390853216347,1.0,BULL,-0.07538892713340173
2012-07-25,55.520790100097656,0.4565227031707763,7.537350612431321,1.0,BULL,-0.08155689867451998
2012-07-26,56.25763702392578,0.474386602640152,7.832289884171201,1.0,BULL,-0.06936773543129637
2012-07-27,57.58928680419922,0.5103124976158142,8.425439062987955,1.0,BULL,-0.04733914844849729
2012-07-30,57.544898986816406,0.5072361826896667,8.374648020107543,1.0,BULL,-0.048073426267394415
2012-07-31,57.52716445922852,0.5075335502624512,8.379557663464327,1.0,BULL,-0.04836679663350396
2012-08-01,57.35847473144531,0.5025714635848999,8.297631864816834,1.0,BULL,-0.05115731738199536
2012-08-02,57.15427780151367,0.4973113238811493,8.210785105735265,1.0,BULL,-0.05453520990242677
2012-08-03,58.23735427856445,0.5255964398384094,8.677782331946364,1.0,BULL,-0.03661860394703986
2012-08-06,58.681243896484375,0.5374066829681396,8.872773605476818,1.0,BULL,-0.029275636446153386
2012-08-07,59.16952133178711,0.550705075263977,9.0923347458521,1.0,BULL,-0.021198391126369898
2012-08-08,59.142852783203125,0.5498113632202148,9.077579245252455,1.0,BULL,-0.021639550995045553
2012-08-09,59.320411682128906,0.5544759631156921,9.154593432355808,1.0,BULL,-0.018702313511513302
2012-08-10,59.35594177246094,0.5567587614059448,9.192283236108365,1.0,BULL,-0.018114563115741
2012-08-13,59.49797821044922,0.5601333975791931,9.247999667844402,1.0,BULL,-0.015764949820036955
2012-08-14,59.52461242675781,0.5609272122383118,9.261105827440646,1.0,BULL,-0.015324357887109952
2012-08-15,59.675540924072266,0.5648971199989319,9.32665040273335,1.0,BULL,-0.012827649232532656
2012-08-16,60.385738372802734,0.585142970085144,9.66091651805822,1.0,BULL,-0.0010793303381243513
2012-08-17,60.65205764770508,0.5931811332702637,9.793629423211417,1.0,BULL,0.0
2012-08-20,60.7408332824707,0.5954638719558716,9.831318242870296,1.0,BULL,0.0
2012-08-21,60.50116729736328,0.5886165499687195,9.71826654529882,1.0,BULL,-0.003945714475020012
2012-08-22,60.74972152709961,0.5949674248695374,9.823121726630838,1.0,BULL,0.0
2012-08-23,60.2525634765625,0.5817683339118958,9.605200086322183,1.0,BULL,-0.008183709127215222
2012-08-24,60.62544631958008,0.5920892953872681,9.775602795227936,1.0,BULL,-0.0020456918055845597
2012-08-27,60.72311019897461,0.5949674248695374,9.823121726630838,1.0,BULL,-0.000438048561475779
2012-08-28,60.72311019897461,0.594868540763855,9.821489115219952,1.0,BULL,-0.000438048561475779
2012-08-29,60.72311019897461,0.5950667858123779,9.824762210791143,1.0,BULL,-0.000438048561475779
2012-08-30,60.11052703857422,0.5769054889678955,9.52491280364764,1.0,BULL,-0.010521768206628868
2012-08-31,60.51004409790039,0.5892120003700256,9.72809764113652,1.0,BULL,-0.0039453255615715666
2012-09-04,60.44790649414063,0.5867301225662231,9.687120964501288,1.0,BULL,-0.00496817146436368
2012-09-05,60.385738372802734,0.5840510129928589,9.642887921887384,1.0,BULL,-0.005991519716423865
2012-09-06,61.72623825073242,0.6226570010185242,10.280286380863721,1.0,BULL,0.0
2012-09-07,61.637474060058594,0.6199771761894226,10.236041529125687,1.0,BULL,-0.0014380301341752055
2012-09-10,60.84738159179688,0.5971511602401733,9.859175966691476,1.0,BULL,-0.014237975354428944
2012-09-11,60.74972152709961,0.5945711731910706,9.816579471863166,1.0,BULL,-0.015820123683322418
2012-09-12,60.92730331420898,0.5997312664985657,9.90177442970714,1.0,BULL,-0.012943198211401885
2012-09-13,61.75289535522461,0.6236488819122314,10.296662683750123,1.0,BULL,0.0
2012-09-14,62.30332565307617,0.6396273374557495,10.560472612238147,1.0,BULL,0.0
2012-09-17,62.3299446105957,0.6408182978630066,10.580135788007224,1.0,BULL,0.0
2012-09-18,62.38321685791016,0.6420091986656189,10.599797979682622,1.0,BULL,0.0
2012-09-19,62.49861907958984,0.6462765336036682,10.670253182425789,1.0,BULL,0.0
2012-09-20,62.43647003173828,0.6447882652282715,10.645681347393605,1.0,BULL,-0.0009944067367698706
2012-09-21,62.45426940917969,0.6447882652282715,10.645681347393605,1.0,BULL,-0.0007096104052102259
2012-09-24,62.0892448425293,0.6328790783882141,10.449056478358589,1.0,BULL,-0.0065501325163555
2012-09-25,61.216793060302734,0.60747230052948,10.029581627878262,1.0,BULL,-0.020509669464132352
2012-09-26,60.71820831298828,0.5914939045906067,9.765772683483915,1.0,BULL,-0.028487201682556584
2012-09-27,61.55509948730469,0.6166034936904907,10.180340842888489,1.0,BULL,-0.01509664703285063
2012-09-28,61.04761505126953,0.6018158197402954,9.936191137888507,1.0,BULL,-0.02321657741705463
2012-10-01,60.95858383178711,0.599234938621521,9.893579881655036,1.0,BULL,-0.02464110840339606
2012-10-02,61.13664627075195,0.603105902671814,9.957490861443178,1.0,BULL,-0.021792046430713308
2012-10-03,61.52839660644531,0.6145187020301819,10.145920198332412,1.0,BULL,-0.01552390256669478
2012-10-04,61.742034912109375,0.6216643452644348,10.263897284759512,1.0,BULL,-0.01210561414992195
2012-10-05,61.41264724731445,0.6109458804130554,10.086931655118862,1.0,BULL,-0.017375933232899654
2012-10-08,60.85175704956055,0.594769299030304,9.819850599247001,1.0,BULL,-0.026350374684792066
2012-10-09,59.881309509277344,0.564202606678009,9.315183743203734,1.0,BULL,-0.04187787840527224
2012-10-10,59.57861709594727,0.5573543310165405,9.202116300133419,1.0,BULL,-0.04672106402741538
2012-10-11,59.39167785644531,0.5523924827575684,9.120194437860635,1.0,BULL,-0.04971215794684902
2012-10-12,59.36496353149414,0.5522931814193726,9.118554937794007,1.0,BULL,-0.050139596590207725
2012-10-15,59.80119323730469,0.5633089542388916,9.300429226697766,1.0,BULL,-0.043159767079814504
2012-10-16,60.647003173828125,0.5878218412399292,9.705145624297414,1.0,BULL,-0.02962650908180453
2012-10-17,60.61137008666992,0.5860355496406555,9.675653320877995,1.0,BULL,-0.03019665107346725
2012-10-18,59.908050537109375,0.5659890174865723,9.344678014810508,1.0,BULL,-0.041450012506379696
2012-10-19,58.47466659545898,0.52510005235672,8.669586799800582,1.0,BULL,-0.06438466230760231
2012-10-22,58.77735137939453,0.5333374738693237,8.805589530117485,1.0,BULL,-0.05954159875846854
2012-10-23,58.21647644042969,0.5175571441650391,8.545050729013296,1.0,BULL,-0.06851579606434166
2012-10-24,58.0117073059082,0.5123971700668335,8.459857739356677,1.0,BULL,-0.07179217460737342
2012-10-25,58.0117073059082,0.5123971700668335,8.459857739356677,1.0,BULL,-0.07179217460737342
2012-10-26,58.18087387084961,0.5177564024925232,8.548340554177003,1.0,BULL,-0.06908544976396558
2012-10-31,57.82475662231445,0.5077325105667114,8.382842568159646,1.0,BULL,-0.0747834516363215
2012-11-01,58.643836975097656,0.5292683243751526,8.738406438851833,1.0,BULL,-0.061677876427689515
2012-11-02,58.020599365234375,0.509915292263031,8.418881062721447,1.0,BULL,-0.07164989851460335
2012-11-05,58.403438568115234,0.5224200487136841,8.625338995781517,1.0,BULL,-0.06552433592587914
2012-11-06,58.510284423828125,0.5255964398384094,8.677782331946364,1.0,BULL,-0.06381476446195888
2012-11-07,57.13032150268555,0.487883061170578,8.05512116783664,1.0,BULL,-0.08589465904947358
2012-11-08,56.23112487792969,0.4650573134422302,7.678260033823978,1.0,BULL,-0.10028212293264771
2012-11-09,56.47148895263672,0.470119297504425,7.761835173474872,1.0,BULL,-0.09643621276300163
2012-11-12,56.46259307861328,0.4708137810230255,7.773301340957651,1.0,BULL,-0.09657854989227654
2012-11-13,56.07086563110352,0.4605917930603027,7.604532719603298,1.0,BULL,-0.10284632753726597
2012-11-14,55.41204833984375,0.4441169798374176,7.332527751016331,1.0,BULL,-0.11338763710477484
2012-11-15,55.225074768066406,0.4401469528675079,7.26698120753627,1.0,BULL,-0.1163792803527518
2012-11-16,55.46546936035156,0.4451097548007965,7.3489188153078935,1.0,BULL,-0.11253288189106703
2012-11-19,56.78309631347656,0.4771648347377777,7.8781594745707,1.0,BULL,-0.0914503848290592
2012-11-20,56.8009147644043,0.4772647619247436,7.87980930762094,1.0,BULL,-0.09116528331497553
2012-11-21,56.916648864746094,0.4806385636329651,7.935511962045494,1.0,BULL,-0.08931349679478995
2012-11-23,57.78022766113281,0.5026706457138062,8.299269396696106,1.0,BULL,-0.07549593075725902
2012-11-26,58.02952194213867,0.5091216564178467,8.405777855406235,1.0,BULL,-0.07150713412979448
2012-11-27,57.83364868164063,0.5033652782440186,8.310738024413078,1.0,BULL,-0.07464117554355121
2012-11-28,58.33223342895508,0.5168628692626953,8.53358800585839,1.0,BULL,-0.06666364332512709
2012-11-29,58.6794319152832,0.5257945656776428,8.6810534593302,1.0,BULL,-0.06110834480107519
2012-11-30,58.58149719238281,0.5239091515541077,8.649924608125184,1.0,BULL,-0.06267533498970124
2012-12-03,58.465763092041016,0.5213291645050049,8.607328113296875,1.0,BULL,-0.06452712150988682
2012-12-04,58.43013381958008,0.5179545283317566,8.551611681560837,1.0,BULL,-0.06509720246504458
2012-12-05,57.78022766113281,0.5019761323928833,8.287802737166489,1.0,BULL,-0.07549593075725902
2012-12-06,58.154144287109375,0.5112061500549316,8.440193579493924,1.0,BULL,-0.06951313255334368
2012-12-07,57.80693054199219,0.5024725198745728,8.295998269312271,1.0,BULL,-0.07506867522341487
2012-12-10,57.9760971069336,0.5069379806518555,8.369724599439273,1.0,BULL,-0.07236195038000692
2012-12-11,58.73285675048828,0.5264890789985657,8.692520118859816,1.0,BULL,-0.060253528550862634
2012-12-12,58.60820388793945,0.5229164361953735,8.6335345279273,1.0,BULL,-0.062248018419352125
2012-12-13,58.14525985717773,0.5111062526702881,8.438544238490522,1.0,BULL,-0.06965528657310427
2012-12-14,57.59326553344727,0.4966168999671936,8.199319922346165,1.0,BULL,-0.07848739089572143
2012-12-17,58.358917236328125,0.5159699320793152,8.51884529847655,1.0,BULL,-0.06623669297380708
2012-12-18,59.24922180175781,0.5398876070976257,8.913734536613209,1.0,BULL,-0.05199150518340301
2012-12-19,58.99104690551758,0.5321465730667114,8.785927338442088,1.0,BULL,-0.056122394794123176
2012-12-20,58.99104690551758,0.5325430631637573,8.792473529584468,1.0,BULL,-0.056122394794123176
2012-12-21,58.37062072753906,0.5159699320793152,8.51884529847655,1.0,BULL,-0.06604943297697363
2012-12-24,58.25423431396485,0.5116027593612671,8.44674173882366,1.0,BULL,-0.06791165673948585
2012-12-26,57.74394226074219,0.4994951486587524,8.24684082193642,1.0,BULL,-0.07607650999124849
2012-12-27,57.654422760009766,0.4967160820960998,8.200957454225437,1.0,BULL,-0.07750885365020876
2012-12-28,57.099365234375,0.482325792312622,7.963368701772995,1.0,BULL,-0.08638997028620865
2012-12-31,58.30794143676758,0.5137863755226135,8.482794010696944,1.0,BULL,-0.06705232378791559
2013-01-02,60.16115188598633,0.561720609664917,9.274205098381147,1.0,BULL,-0.037400301447089945
2013-01-03,59.8477897644043,0.5535833239555359,9.139855645442356,1.0,BULL,-0.04241420617325642
2013-01-04,59.65082931518555,0.5481250286102295,9.049737266930114,1.0,BULL,-0.045565642990891164
2013-01-07,59.66875076293945,0.5487205386161804,9.05956934686149,1.0,BULL,-0.045278893491176864
2013-01-08,59.552371978759766,0.5455440878868103,9.007125026602965,1.0,BULL,-0.04714099518067949
2013-01-09,59.776161193847656,0.5511022806167603,9.09889274611861,1.0,BULL,-0.04356028862454109
2013-01-10,60.134273529052734,0.5608279705047607,9.259467311467697,1.0,BULL,-0.037830364660156546
2013-01-11,60.214820861816406,0.5629116892814636,9.293870242337578,1.0,BULL,-0.03654157886056797
2013-01-14,59.94625473022461,0.555666983127594,9.174257592218561,1.0,BULL,-0.04083873191045839
2013-01-15,59.65082931518555,0.547429621219635,9.038255845995335,1.0,BULL,-0.045565642990891164
2013-01-16,59.89257049560547,0.5535833239555359,9.139855645442356,1.0,BULL,-0.04169769864299966
2013-01-17,60.17902755737305,0.562117874622345,9.280764082741335,1.0,BULL,-0.03711428438543374
2013-01-18,60.044734954833984,0.5589424967765808,9.228337476169003,1.0,BULL,-0.039263013501640964
2013-01-22,60.14321517944336,0.5612251162528992,9.266024327640528,1.0,BULL,-0.03768729509282365
2013-01-23,60.51025772094727,0.570355236530304,9.41676582896456,1.0,BULL,-0.031814484670620535
2013-01-24,59.67768096923828,0.5476287007331848,9.04154271887801,1.0,BULL,-0.045136007033358405
2013-01-25,59.982059478759766,0.5557659864425659,9.1758921718168,1.0,BULL,-0.040265843276078184
2013-01-28,60.11636734008789,0.5597361326217651,9.241440683484216,1.0,BULL,-0.038116870013851556
2013-01-29,60.12532424926758,0.5597361326217651,9.241440683484216,1.0,BULL,-0.037973556300499256
2013-01-30,59.99998474121094,0.5566596984863281,9.190647672416446,1.0,BULL,-0.03997903273985903
2013-01-31,59.86567687988281,0.5530869364738464,9.131660113296574,1.0,BULL,-0.04212800600208566
2013-02-01,60.57294845581055,0.5712481737136841,9.4315085363464,1.0,BULL,-0.030811410750164137
2013-02-04,59.51654052734375,0.5421704053878784,8.951424340365767,1.0,BULL,-0.04771431107059365
2013-02-05,60.39389801025391,0.5659890174865723,9.344678014810508,1.0,BULL,-0.03367628117759902
2013-02-06,60.19693756103516,0.560728907585144,9.257831747775779,1.0,BULL,-0.036827717995233766
2013-02-07,60.25066375732422,0.562117874622345,9.280764082741335,1.0,BULL,-0.03596807986113937
2013-02-08,60.86838912963867,0.5791882872581482,9.562602607400196,1.0,BULL,-0.026084255523712074
2013-02-11,60.88627243041992,0.5789889693260193,9.559311798142812,1.0,BULL,-0.025798116389046055
2013-02-12,60.63561630249024,0.5722408294677734,9.447897632450609,1.0,BULL,-0.029808703048736618
2013-02-13,60.8504753112793,0.5788901448249817,9.557680170825604,1.0,BULL,-0.026370882950416674
2013-02-14,60.83258438110352,0.5776990056037903,9.538014042775496,1.0,BULL,-0.026657144158092172
2013-02-15,60.65351486206055,0.5727371573448181,9.456092180502711,1.0,BULL,-0.02952231976805142
2013-02-19,61.09218978881836,0.585241973400116,9.66255109765646,1.0,BULL,-0.02250336585805901
2013-02-20,60.15216827392578,0.5585451126098633,9.221776523621461,1.0,BULL,-0.03754404241597609
2013-02-21,59.50758361816406,0.5403841137886047,8.921932036946346,1.0,BULL,-0.04785762478394595
2013-02-22,60.10739517211914,0.5562623143196106,9.184086719868905,1.0,BULL,-0.038260427873223146
2013-02-25,59.364349365234375,0.5355201959609985,8.841627040585609,1.0,BULL,-0.05014942346748619
2013-02-26,59.588165283203125,0.5419712662696838,8.948136483389415,1.0,BULL,-0.04656828965581383
2013-02-27,60.19693756103516,0.5584460496902466,9.220140959929545,1.0,BULL,-0.036827717995233766
2013-02-28,60.071590423583984,0.5563614368438721,9.1857232676545,1.0,BULL,-0.038833316507603355
2013-03-01,60.3222770690918,0.562117874622345,9.280764082741335,1.0,BULL,-0.0348222415558741
2013-03-04,60.590850830078125,0.5693625807762146,9.400376732860352,1.0,BULL,-0.030524966432974088
2013-03-05,61.48611831665039,0.5943721532821655,9.81329358307417,1.0,BULL,-0.01620037014977982
2013-03-06,61.333892822265625,0.5906011462211609,9.751032928383108,1.0,BULL,-0.018636031875215897
2013-03-07,61.49506759643555,0.5957620739936829,9.836241663538566,1.0,BULL,-0.01605717850943722
2013-03-08,61.56666946411133,0.5964565873146057,9.847708323068183,1.0,BULL,-0.014911523313686392
2013-03-11,61.7457160949707,0.6026095747947693,9.949296313391073,1.0,BULL,-0.012046713922756247
2013-03-12,61.52191162109375,0.5952655673027039,9.828044163205428,1.0,BULL,-0.01562766462491405
2013-03-13,61.44135665893555,0.5933802127838135,9.796916296094091,1.0,BULL,-0.016916572497512328
2013-03-14,61.64726257324219,0.5994340181350708,9.89686675453771,1.0,BULL,-0.013622005076039723
2013-03-15,61.47584915161133,0.5937766432762146,9.803461503142794,1.0,BULL,-0.016364680420795308
2013-03-18,61.34125518798828,0.5897074341773987,9.736277427783461,1.0,BULL,-0.0185182314208846
2013-03-19,61.2246322631836,0.5873256325721741,9.696953044432664,1.0,BULL,-0.02038423944669654
2013-03-20,61.65532302856445,0.5985403656959534,9.882112238031741,1.0,BULL,-0.0134930349413237
2013-03-21,60.95542526245117,0.5793864130973816,9.56587373478403,1.0,BULL,-0.024691646629399266
2013-03-22,61.54763412475586,0.5953648090362549,9.82968267917838,1.0,BULL,-0.015216095472812441
2013-03-25,61.32332992553711,0.5893111824989319,9.729735173015792,1.0,BULL,-0.01880504195710364
2013-03-26,61.65532302856445,0.5983421206474304,9.878839142460551,1.0,BULL,-0.0134930349413237
2013-03-27,61.736083984375,0.6015177369117737,9.931269685407592,1.0,BULL,-0.012200831097464282
2013-03-28,61.88862228393555,0.6049913763999939,9.98862069674187,1.0,BULL,-0.009760164378631808
2013-04-01,61.4669075012207,0.5932803750038147,9.795267939184367,1.0,BULL,-0.016507749988128317
2013-04-02,61.951454162597656,0.6066787242889404,10.016479404656728,1.0,BULL,-0.00875483210749639
2013-04-03,61.38613128662109,0.5906011462211609,9.751032928383108,1.0,BULL,-0.017800197978007137
2013-04-04,61.404052734375,0.5908983945846558,9.755940603552538,1.0,BULL,-0.017513448478292726
2013-04-05,60.8925895690918,0.5764089822769165,9.516715303314502,1.0,BULL,-0.025697039937039534
2013-04-08,61.21564483642578,0.585241973400116,9.66255109765646,1.0,BULL,-0.020528041452087642
