date,qqq,tqqq,equity,weight,state,dd252
2021-10-07,353.0365905761719,30.915136337280277,302.39717273302836,1.0,BULL,-0.049037019013007166
2021-10-08,351.2761535644531,30.43996238708496,297.74924695557763,1.0,BULL,-0.0537790499332913
2021-10-11,348.5819091796875,29.764205932617188,291.1393184384347,1.0,BULL,-0.06103644687184284
2021-10-12,347.3661804199219,29.46095466613769,288.17305865518006,1.0,BULL,-0.06431121519988359
2021-10-13,350.1478576660156,30.151031494140625,294.9230622611813,1.0,BULL,-0.056818303256190195
2021-10-14,356.59637451171875,31.81534767150879,311.2026122227019,1.0,BULL,-0.03944814682983655
2021-10-15,358.84326171875,32.405147552490234,316.9717543846917,1.0,BULL,-0.03339578111654662
2021-10-18,362.4516296386719,33.37698745727539,326.47783051354827,1.0,BULL,-0.023676039862455922
2021-10-19,365.1944885253906,34.110042572021484,333.6482272971261,1.0,BULL,-0.016287691648794067
2021-10-20,364.7179870605469,34.002586364746094,332.5971417409059,1.0,BULL,-0.0175712278757697
2021-10-21,366.9452209472656,34.61149215698242,338.5531688476338,1.0,BULL,-0.0115718016610179
2021-10-22,363.862060546875,33.735145568847656,329.98116296368687,1.0,BULL,-0.01987680880045184
2021-10-25,367.5871887207031,34.747596740722656,339.8844792086825,1.0,BULL,-0.00984255431436365
2021-10-26,368.74462890625,35.07233428955078,343.06090759555843,1.0,BULL,-0.0067247959897507315
2021-10-27,369.6005554199219,35.34932327270508,345.7702822032017,1.0,BULL,-0.0044192150650687045
2021-10-28,373.7050476074219,36.509803771972656,357.12155098499744,1.0,BULL,0.0
2021-10-29,375.5433349609375,37.0494499206543,362.40011317075783,1.0,BULL,0.0
2021-11-01,376.8271789550781,37.414794921875,365.973744360217,1.0,BULL,0.0
2021-11-02,378.4028015136719,37.913848876953125,370.85525299761787,1.0,BULL,0.0
2021-11-03,382.4197998046875,39.11730194091797,382.6268589866564,1.0,BULL,0.0
2021-11-04,387.3219299316406,40.57626724243164,396.89776426360646,1.0,BULL,0.0
2021-11-05,387.6915588378906,40.72670364379883,398.3692616541811,1.0,BULL,0.0
2021-11-08,387.1663513183594,40.55955123901367,396.7342562616413,1.0,BULL,-0.001354704552004038
2021-11-09,384.5012512207031,39.72381210327149,388.5594531802775,1.0,BULL,-0.008228983955055558
2021-11-10,378.8502807617188,37.98308944702149,371.5325313508059,1.0,BULL,-0.02280492797592404
2021-11-11,379.9007263183594,38.29112243652344,374.5455636763844,1.0,BULL,-0.02009544015578868
2021-11-12,383.8982543945313,39.50651931762695,386.43399840895387,1.0,BULL,-0.009784335915720699
2021-11-15,383.8106689453125,39.49458312988281,386.31724429253467,1.0,BULL,-0.010010251201267195
2021-11-16,386.5438232421875,40.31122589111328,394.30525571305014,1.0,BULL,-0.002960434834184844
2021-11-17,386.7480163574219,40.358985900878906,394.7724214329506,1.0,BULL,-0.002433745225965289
2021-11-18,390.75531005859375,41.59347534179688,406.84761051281265,1.0,BULL,0.0
2021-11-19,392.9339294433594,42.297889709472656,413.73785711867373,1.0,BULL,0.0
2021-11-22,388.3723449707031,40.831764221191406,399.3969142972945,1.0,BULL,-0.011609036865608213
2021-11-23,386.6021423339844,40.27539825439453,393.954806796013,1.0,BULL,-0.016114126663342
2021-11-24,387.84716796875,40.64790344238281,397.59847552990124,1.0,BULL,-0.012945589814082559
2021-11-26,380.4940185546875,38.40573501586914,375.6666494634778,1.0,BULL,-0.03165903974313078
2021-11-29,388.7516479492188,40.79117584228516,398.99989806249096,1.0,BULL,-0.010643727051174445
2021-11-30,383.0423583984375,39.03851318359375,381.8561848030442,1.0,BULL,-0.025173624122850735
2021-12-01,376.5257263183594,37.03512954711914,362.2600380818995,1.0,BULL,-0.0417581733098088
2021-12-02,379.2392578125,37.73237228393555,369.08013520266377,1.0,BULL,-0.03485235202330228
2021-12-03,372.6448669433594,35.836448669433594,350.5351113512952,1.0,BULL,-0.051634793993845296
2021-12-06,375.630859375,36.674560546875,358.73312346443043,1.0,BULL,-0.044035571305515275
2021-12-07,386.9425659179688,39.981693267822266,391.0819241864046,1.0,BULL,-0.015247763240700762
2021-12-08,388.673828125,40.53806686401367,396.52410631479785,1.0,BULL,-0.010841775166614775
2021-12-09,382.9548950195313,38.78778839111328,379.40371402779033,1.0,BULL,-0.025396214671419726
2021-12-10,387.1175537109375,39.988861083984375,391.1520363579455,1.0,BULL,-0.014802426811707292
2021-12-13,381.5250854492188,38.26963424682617,374.3353764159851,1.0,BULL,-0.029035018712440075
2021-12-14,377.57611083984375,37.130638122558594,363.1942575810328,1.0,BULL,-0.03908498974693253
2021-12-15,386.1838684082031,39.58770751953125,387.22814281922876,1.0,BULL,-0.01717861586735092
2021-12-16,376.25335693359375,36.567115783691406,357.682149848878,1.0,BULL,-0.042451341713849344
2021-12-17,374.3761596679688,36.008358001708984,352.2166467480456,1.0,BULL,-0.0472287282538314
2021-12-20,370.74456787109375,34.931453704833984,341.6828806625198,1.0,BULL,-0.05647097364103848
2021-12-21,379.0419616699219,37.26674270629883,364.5255679420814,1.0,BULL,-0.03535446224538874
2021-12-22,383.65814208984375,38.59676361083984,377.53520040241193,1.0,BULL,-0.023606481035261973
2021-12-23,386.5505676269531,39.5136833190918,386.504073266939,1.0,BULL,-0.016245382081025883
2021-12-27,392.939208984375,41.4024543762207,404.9791342009902,1.0,BULL,0.0
2021-12-28,391.1180114746094,40.91533660888672,400.2143796800085,1.0,BULL,-0.004634807288569798
2021-12-29,391.0595397949219,40.850868225097656,399.58378058525466,1.0,BULL,-0.004783613206509663
2021-12-30,389.8909606933594,40.46882247924805,395.84679064805397,1.0,BULL,-0.007757556948552957
2021-12-31,387.4562683105469,39.71664810180664,388.48937832229234,1.0,BULL,-0.0139536614022302
2022-01-03,391.186279296875,40.86281204223633,399.7006093287857,1.0,BULL,-0.004461070942833101
2022-01-04,386.1123046875,39.27490615844727,384.16846854877207,1.0,BULL,-0.01737394523320901
2022-01-05,374.2505187988281,35.66212844848633,348.8299937872144,1.0,BULL,-0.04756127604025895
2022-01-06,373.9875793457031,35.56422805786133,347.8723786885302,1.0,BULL,-0.04823043668168392
2022-01-07,369.9361877441406,34.4013671875,336.49782624785126,1.0,BULL,-0.058540916035561774
2022-01-10,370.1797180175781,34.52791213989258,337.735628837808,1.0,BULL,-0.05792115026042588
2022-01-11,375.7405090332031,36.04656982421875,352.59041663752186,1.0,BULL,-0.04376936573885093
2022-01-12,377.2305603027344,36.45727157592773,356.60770600666274,1.0,BULL,-0.03997730010767464
2022-01-13,367.7937316894531,33.81156921386719,330.7287027426394,1.0,BULL,-0.0639933015590759
2022-01-14,370.0823059082031,34.322566986083984,335.7270401235714,1.0,BULL,-0.058169056570480215
2022-01-18,360.8695068359375,31.848777770996094,311.5296095698543,1.0,BULL,-0.081614920107687
2022-01-19,356.90582275390625,30.74082946777344,300.6921857663932,1.0,BULL,-0.09170219058465501
2022-01-20,352.2701416015625,29.551692962646484,289.0606175526571,1.0,BULL,-0.10349964180955451
2022-01-21,342.5021667480469,27.063575744628903,264.72303728296987,1.0,BULL,-0.1283583849183494
2022-01-24,344.0701904296875,27.455183029174805,268.5535536480404,1.0,BULL,-0.12436788550829181
2022-01-25,336.0940856933594,25.430309295654297,248.74720100971848,1.0,BULL,-0.14466645728213912
2022-01-26,335.5682373046875,25.382551193237305,248.28005394659596,1.0,BULL,-0.14600470090010498
2022-01-27,332.1889038085937,24.62322425842285,240.85267870351697,1.0,BULL,-0.15460484417628328
2022-01-28,342.6092529296875,26.920312881469727,263.32170803427005,1.0,BULL,-0.12808585884003454
2022-01-31,353.5653991699219,29.52781105041504,288.8270160359289,1.0,BULL,-0.10020331113360281
2022-02-01,355.97088623046875,30.09133720397949,294.33916108163953,1.0,BULL,-0.09408153197401148
2022-02-02,358.86328125,30.802907943725582,301.29940791837396,1.0,BULL,-0.08672060958856875
2022-02-03,344.3135681152344,27.09701156616211,265.0500906004561,1.0,BULL,-0.12374850805757642
2022-02-04,348.6570739746094,28.033037185668945,274.20584840972117,1.0,BULL,-0.11269462043307177
2022-02-07,345.8523254394531,27.397872924804688,267.99297344093776,1.0,BULL,-0.11983248927137291
2022-02-08,349.7380065917969,28.32912826538086,277.10207064854666,1.0,BULL,-0.10994373023817028
2022-02-09,357.1493225097656,30.08656311035156,294.29246316642747,1.0,BULL,-0.09108250247440319
2022-02-10,349.06610107421875,28.09034538269043,274.76640996004585,1.0,BULL,-0.11165367799144943
2022-02-11,337.9931030273437,25.444637298583984,248.8873507256886,1.0,BULL,-0.13983360453910876
2022-02-14,338.411865234375,25.516271591186523,249.58804333520547,1.0,BULL,-0.13876788699945763
2022-02-15,346.82623291015625,27.364442825317383,267.6659760937854,1.0,BULL,-0.11735396982501789
2022-02-16,346.73858642578125,27.35967063903809,267.6192968353513,1.0,BULL,-0.11757702337215958
2022-02-17,336.4252624511719,24.933643341064453,243.88905065831258,1.0,BULL,-0.14382363795986153
2022-02-18,332.5881652832031,24.08835220336914,235.62081443296864,1.0,BULL,-0.15358875449757348
2022-02-22,329.2477111816406,23.343351364135746,228.33357024908187,1.0,BULL,-0.16208995271140536
2022-02-23,320.81396484375,21.557260513305664,210.86287829926073,1.0,BULL,-0.18355318708725
2022-02-24,331.5948181152344,23.66809463500977,231.51005460629173,1.0,BULL,-0.15611674647510154
2022-02-25,336.7368469238281,24.79037094116211,242.48762812572298,1.0,BULL,-0.1430306794931776
2022-02-28,337.73992919921875,25.05303192138672,245.05685301739607,1.0,BULL,-0.14047791241762086
2022-03-01,332.5686340332031,23.89733123779297,233.75233812114627,1.0,BULL,-0.15363846002339887
2022-03-02,338.14898681640625,25.038707733154297,244.91674061498182,1.0,BULL,-0.13943689231111434
2022-03-03,333.318603515625,23.992843627929688,234.6865949338354,1.0,BULL,-0.1517298454965862
2022-03-04,328.4881591796875,22.966073989868164,224.64322225675943,1.0,BULL,-0.1640229540118262
2022-03-07,316.373046875,20.40155601501465,199.55832608945505,1.0,EXIT_SIGNAL,-0.19485498102180887
2022-03-08,314.9025573730469,20.119792938232425,196.70385243981644,0.0,CASH,-0.19859726346227569
2022-03-09,326.2384948730469,22.27360725402832,196.70666249496296,0.0,CASH,-0.1697481762731915
2022-03-10,322.6156616210937,21.557260513305664,196.70955064837807,0.0,CASH,-0.17896800765962162
2022-03-11,315.9251403808594,20.220081329345703,196.71236078492754,0.0,CASH,-0.19599486852577763
2022-03-14,309.8578796386719,19.035720825195312,196.71520999181496,0.0,CASH,-0.21143557946391345
2022-03-15,319.5772399902344,20.797931671142575,196.71816071989596,0.0,CASH,-0.18670055651549355
2022-03-16,331.42926025390625,23.13322639465332,196.72165793175006,0.0,CASH,-0.15653807847135626
2022-03-17,335.44158935546875,23.906879425048828,196.72503810943084,0.0,CASH,-0.1463270101691293
2022-03-18,342.3074645996094,25.392105102539062,196.72784846722976,0.0,CASH,-0.12885388687892174
2022-03-21,341.35565185546875,25.21063041687012,196.73083841815392,0.0,CASH,-0.1312761769491867
2022-03-22,348.06427001953125,26.70063018798828,196.73439050283883,0.0,CASH,-0.11420326080675791
2022-03-23,343.0621643066406,25.573579788208008,196.73845010122415,0.0,CASH,-0.12693323429507308
2022-03-24,350.6872253417969,27.230728149414062,196.74219750018995,0.0,CASH,-0.10752804168305397
2022-03-25,350.3947448730469,27.187747955322266,196.74596839238873,0.0,CASH,-0.10827238193228994
2022-03-28,355.816162109375,28.424640655517575,196.75002822968287,0.0,CASH,-0.09447529293640988
2022-03-29,361.9396667480469,29.881208419799805,196.75399446053729,0.0,CASH,-0.07889144561687356
2022-03-30,357.9418640136719,28.9833927154541,196.75832773309017,0.0,CASH,-0.08906554543426781
2022-03-31,353.50518798828125,27.78470039367676,196.7624268647318,0.0,CASH,-0.10035654394993665
2022-04-01,352.8324584960937,27.66530990600586,196.76627622491372,0.0,CASH,-0.10206858865508661
2022-04-04,360.0967712402344,29.39409065246582,196.77018031769597,0.0,CASH,-0.08358147263804006
2022-04-05,352.10107421875,27.45040702819824,196.77438120478212,0.0,CASH,-0.10392990526748092
2022-04-06,344.45654296875,25.645212173461918,196.77959728745145,0.0,CASH,-0.12338464807555738
2022-04-07,345.2755126953125,25.812360763549805,196.7847744648547,0.0,CASH,-0.12130043324578943
2022-04-08,340.4489440917969,24.75694274902344,196.78992835200978,0.0,CASH,-0.13358367832074847
2022-04-11,332.3948059082031,22.9995059967041,196.7951448468019,0.0,CASH,-0.15408083920324522
2022-04-12,330.99072265625,22.703418731689453,196.80045519203617,0.0,CASH,-0.15765412285590552
2022-04-13,337.7186889648437,24.06447410583496,196.8062186337483,0.0,CASH,-0.14053196717695615
2022-04-14,329.9960632324219,22.44552993774414,196.81199786405253,0.0,CASH,-0.1601854544234501
2022-04-18,330.2495422363281,22.50761985778809,196.81783974419022,0.0,CASH,-0.15954036989609677
2022-04-19,337.6309509277344,23.954633712768555,196.82373646911358,0.0,CASH,-0.14075525371874997
2022-04-20,332.706787109375,22.87533950805664,196.8302425871026,0.0,CASH,-0.15328687109306804
2022-04-21,325.8227233886719,21.53338623046875,196.83645211274313,0.0,CASH,-0.1708062826542005
2022-04-22,317.290771484375,19.823701858520508,196.84270088909378,0.0,CASH,-0.1925194426270862
2022-04-25,321.3665771484375,20.55914878845215,196.8487936391359,0.0,CASH,-0.18214683136592646
2022-04-26,309.2366027832031,18.247737884521484,196.85502718409646,0.0,CASH,-0.21301668117446704
2022-04-27,308.8661499023437,18.166553497314453,196.86153433641744,0.0,CASH,-0.2139594552025843
2022-04-28,319.8357849121094,20.08636283874512,196.867846404881,0.0,CASH,-0.18604257961737924
2022-04-29,305.4435119628906,17.445430755615234,196.8739789947457,0.0,CASH,-0.22266980494930344
2022-05-02,310.543212890625,18.26684188842773,196.88029146222848,0.0,CASH,-0.20969145916162935
2022-05-03,310.8747863769531,18.309823989868164,196.8862681852504,0.0,CASH,-0.2088476301958584
2022-05-04,321.3861694335937,20.12456703186035,196.8932607728008,0.0,CASH,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,196.8997691889543,0.0,CASH,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,196.90604341551787,0.0,CASH,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,196.91241160698274,0.0,ARMED,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,196.91866279474593,0.0,ARMED,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,196.9255236911771,0.0,ARMED,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,196.93242389913786,0.0,ARMED,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,196.93949627366143,0.0,ARMED,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,196.94686587479828,0.0,ARMED,-0.25942067277671843
2022-05-17,298.5400085449219,15.740528106689451,196.95452491973137,0.0,ARMED,-0.24023868904160917
2022-05-18,283.88458251953125,13.443439483642578,196.9626375703038,0.0,ARMED,-0.277535618669147
2022-05-19,282.3634338378906,13.171228408813477,196.9704769960822,0.0,ARMED,-0.28140682481722346
2022-05-20,281.48590087890625,13.056614875793455,196.97829328485187,0.0,ARMED,-0.2836400785595836
2022-05-23,286.1662292480469,13.70132541656494,196.9859379184995,0.0,ARMED,-0.27172900360924246
2022-05-24,280.0817565917969,12.846484184265137,196.99370010225442,0.0,ARMED,-0.2872135175420121
2022-05-25,284.00164794921875,13.362255096435549,197.00185345248556,0.0,ARMED,-0.27723769617373073
2022-05-26,291.8704528808594,14.479754447937012,197.01002277504128,0.0,ARMED,-0.25721219413238694
2022-05-27,301.39697265625,15.89812183380127,197.01805953309085,0.0,ARMED,-0.2329679355866091
2022-05-31,300.59747314453125,15.783507347106934,197.0260731642942,0.0,ARMED,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,197.03412621388634,0.0,ARMED,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,197.0427503666659,0.0,ARMED,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,197.0514530884163,0.0,ARMED,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,197.0603282232328,0.0,ARMED,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,197.06939925395352,0.0,ARMED,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,197.0789790166037,0.0,ARMED,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,197.08862180981885,0.0,ARMED,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,197.09830417969007,0.0,ARMED,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,197.10837809291786,0.0,ARMED,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,197.12009509115035,0.0,ARMED,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,197.13372923129953,0.0,ARMED,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,197.14698882183077,0.0,ARMED,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,197.15859076597044,0.0,ARMED,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,197.17040463383458,0.0,ARMED,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,197.18204707705095,0.0,ARMED,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,197.19413621412522,0.0,ARMED,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,197.20634346972884,0.0,ARMED,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,197.21884885650044,0.0,ARMED,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,197.23162895107902,0.0,ARMED,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,197.24523167243126,0.0,ARMED,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,197.258577034672,0.0,ARMED,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,197.27110138895605,0.0,ARMED,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,197.2836500232564,0.0,ARMED,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,197.2964108307404,0.0,ARMED,-0.28196461401484585
