date,qqq,tqqq,equity,weight,state,dd252
2023-07-14,372.9741516113281,21.321908950805664,396.30405222729087,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,407.2875827320784,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,417.0105349085163,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,417.0105349085163,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,387.751454748918,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,384.3303306743811,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,385.8608708670194,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,393.6032282392439,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,389.55199225717325,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,386.2210209102644,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,407.1074899847918,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,407.9177655422685,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,404.7667805886615,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,378.29846443676877,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,375.59764044872173,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,370.37597886592965,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,379.5589364111335,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,369.83580697805456,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,357.5019353818999,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,359.12245104552505,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,351.9201946585193,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,363.6238125418273,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,352.46040199772256,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,340.7566777604298,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,329.2330462704237,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,327.7026478830982,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,343.54761902477657,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,342.0171497347947,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,358.1321890947465,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,334.5448251295155,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,342.46720434637,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,350.1196216989358,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,372.4466200437865,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,378.6586144800137,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,382.0796676518941,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,380.72918475521425,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,381.71955305997744,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,371.6363090349816,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,363.53387252216874,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,364.61418084659067,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,377.0381342677167,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,364.9742599871791,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,368.5754413576743,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,377.21812066101865,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,357.86212087647306,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,358.67232553129327,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,356.51160252846483,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,341.05358263415525,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,321.6292681401566,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,321.900364446948,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,326.1465118314952,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,311.6010445765366,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,313.4982578568097,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,321.08718188055843,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,321.8099990113509,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,329.48939482468137,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,312.05272994920944,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,324.7010548265514,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,321.2679482030809,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,337.4397096881623,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,342.40870965483015,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,348.0100904140369,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,355.41849627456065,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,351.2626079716259,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,337.9817959477605,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,349.3652528860401,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,346.02258260082306,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,331.3865726536263,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,322.53274523948687,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,307.9871007278872,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,310.6975320258781,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,319.46102945574853,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,296.06161070700176,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,278.80564125139585,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,282.78081640880043,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,291.9057578553953,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,296.1519229656067,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,311.4203491566705,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,327.9534305788276,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,339.51768929095783,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,343.40251673842937,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,353.06949126763016,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,353.7019429628254,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,345.29976547003065,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,368.3378111047094,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,364.99506991683603,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,387.9428210185741,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,389.0269580864421,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,389.6593388789811,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,389.9303642831161,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,403.8435216481922,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,396.52558757725023,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,401.133196704186,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,399.14558253698755,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,397.9711154848505,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,401.133196704186,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,399.6877042479139,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,396.34485670605596,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,399.6877042479139,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,388.30410550432157,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,391.1047958839249,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,384.14821720138684,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,400.2296487021992,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,405.01805960298566,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,415.31745037605356,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,425.3457093910018,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,440.3430392752743,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,439.62036394979475,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,444.8603538692693,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,454.16586665608156,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,460.9417853700818,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,440.46134035749776,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,455.07076180854006,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,456.8856216533906,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,465.233877675984,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,467.6839544196298,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,466.50424057091834,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,460.0615643420546,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,436.74093617024573,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,422.76662526401424,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,415.6888030390115,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,417.2312903292552,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,442.3668846998993,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,445.27070299325396,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,454.0725942115715,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,456.25044020592344,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,456.7948662531832,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,456.5226355038892,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,448.62805012834815,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,467.86535886606003,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,494.9064621277774,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,496.90272641905807,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,502.8010475033184,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,511.05858357703255,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,512.5104218210536,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,503.0732782526124,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,517.8641041500848,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,507.51954838488257,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,477.6654531326744,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,494.54354688093247,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,519.406839599626,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,516.7752875068936,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,513.7807847159879,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,529.1162139173612,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,531.2939535577284,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,546.9016135083957,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,540.458937279532,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,514.8697077131638,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,531.2033045115056,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,535.6495391924476,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,520.9494332438544,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,508.88073758268075,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,502.5288167540243,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,545.9941658603063,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,541.0033633267917,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,540.2774973817736,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,543.6349508708524,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,534.832917847222,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,547.7182348536212,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,572.853793772937,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,566.0481668459001,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,535.7403654953114,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,545.6312506134614,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,569.9500463822388,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,544.9959982633378,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,538.6440774346814,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,561.5110704107661,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,548.444207152624,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,543.9978306663692,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,524.1253759325184,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,538.9162727326473,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,542.6367478225557,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,561.8979507554784,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,569.183446861112,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,570.3673439665517,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,564.5389329015137,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,559.2568622554585,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,564.1745996015405,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,560.6229437365491,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,564.0835251393793,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,548.9660507038166,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,552.6087810309691,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,526.5629738086358,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,545.1411714523414,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,545.5053983983299,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,551.1516959903737,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,536.6716364359553,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,561.8979507554784,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,534.7591790845536,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,507.8937726054252,1.0,BULL,-0.034320437017062
