date,qqq,tqqq,equity,weight,state,dd252
2022-05-20,281.48590087890625,13.056614875793455,167.77793353725582,0.0,ARMED,-0.2836400785595836
2022-05-23,286.1662292480469,13.70132541656494,167.78444491886373,0.0,ARMED,-0.27172900360924246
2022-05-24,280.0817565917969,12.846484184265137,167.79105642477342,0.0,ARMED,-0.2872135175420121
2022-05-25,284.00164794921875,13.362255096435549,167.79800111005002,0.0,ARMED,-0.27723769617373073
2022-05-26,291.8704528808594,14.479754447937012,167.80495939988967,0.0,ARMED,-0.25721219413238694
2022-05-27,301.39697265625,15.89812183380127,167.8118047767858,0.0,ARMED,-0.2329679355866091
2022-05-31,300.59747314453125,15.783507347106934,167.81863045519435,0.0,ARMED,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,167.8254897085502,0.0,ARMED,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,167.83283540389428,0.0,ARMED,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,167.84024802102627,0.0,ARMED,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,167.84780749245098,0.0,ARMED,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,167.85553381987515,0.0,ARMED,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,167.8636934640391,0.0,ARMED,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,167.87190679502183,0.0,ARMED,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,167.88015383575737,0.0,ARMED,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,167.88873437687084,0.0,ARMED,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,167.8987144295859,0.0,ARMED,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,167.91032742420393,0.0,ARMED,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,167.92162139300518,0.0,ARMED,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,167.93150344741994,0.0,ARMED,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,167.94156600966613,0.0,ARMED,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,167.9514825595133,0.0,ARMED,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,167.96177958464608,0.0,ARMED,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,167.972177218239,0.0,ARMED,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,167.98282878758525,0.0,ARMED,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,167.99371434163817,0.0,ARMED,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,168.0053005750292,0.0,ARMED,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,168.01666760061215,0.0,ARMED,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,168.02733532569815,0.0,ARMED,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,168.03802373149412,0.0,ARMED,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,168.0488928576005,0.0,ARMED,-0.28196461401484585
2022-07-07,288.18182373046875,13.25718879699707,168.06116309444445,0.0,ARMED,-0.26659947100894144
2022-07-08,288.543212890625,13.31927490234375,168.07352092550585,0.0,ARMED,-0.26567976345140265
2022-07-11,282.3786926269531,12.469209671020508,168.0858129694821,0.0,ARMED,-0.2813679923751723
2022-07-12,279.6432189941406,12.106261253356934,168.0988396196501,0.0,ARMED,-0.28832956192656134
2022-07-13,279.0667724609375,12.029850959777832,168.1129345733806,0.0,ARMED,-0.2897965739223687
2022-07-14,280.0633239746094,12.154017448425291,168.12843165033766,0.0,ARMED,-0.28726042713200983
2022-07-15,285.1434936523437,12.793954849243164,168.14359656801471,0.0,ARMED,-0.27433178687016124
2022-07-18,282.7303771972656,12.49786376953125,168.15854266555107,0.0,ARMED,-0.2804729822507781
2022-07-19,291.4253234863281,13.591485023498535,168.173623550663,0.0,ARMED,-0.25834501413190236
2022-07-20,296.0462341308594,14.274402618408203,168.189973764382,0.0,ARMED,-0.2465851527109083
2022-07-21,300.2960510253906,14.880910873413086,168.20584502474472,0.0,ARMED,-0.23576969628059763
2022-07-22,295.0301513671875,14.102478981018066,168.22159763492778,0.0,ARMED,-0.24917100502709266
2022-07-25,293.3498840332031,13.89235019683838,168.2373183438817,0.0,ARMED,-0.2534471558808782
2022-07-26,287.5857849121094,13.051836967468262,168.25329421228903,0.0,ARMED,-0.26811634386034233
2022-07-27,299.7391967773437,14.680330276489258,168.26981908876243,0.0,ARMED,-0.23718684742081153
2022-07-28,302.6699523925781,15.100589752197266,168.28573126977662,0.0,ARMED,-0.22972830027605207
2022-07-29,308.1898193359375,15.931549072265623,168.30114410638515,0.0,ARMED,-0.2156806643640582
2022-08-01,308.0040588378906,15.907673835754396,168.3164915685093,0.0,ARMED,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,168.33162001577355,0.0,ARMED,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,168.3480724280772,0.0,ARMED,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,168.36429263106768,0.0,ARMED,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,168.38018034104425,0.0,ARMED,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,168.39628336680116,0.0,ARMED,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,168.41272205186092,0.0,ARMED,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,168.42989747584627,0.0,ARMED,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,168.44684072205888,0.0,ARMED,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,168.4634848742416,0.0,ARMED,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,168.48019752155056,0.0,ARMED,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,168.46751176654465,0.3500612607206261,STARTER,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,166.4336373738907,0.34205096878246305,STARTER,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,166.82634849456724,0.34353289797155007,STARTER,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,163.47976565055228,0.33002621903775625,STARTER,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,159.24804276058066,0.312152486780077,EXIT_SIGNAL,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,159.0668891922261,0.0,CASH,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,159.08395101017885,0.0,CASH,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,159.1010777867065,0.0,CASH,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,159.1183137369205,0.0,CASH,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,159.13570941043457,0.0,CASH,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,159.15337852672067,0.0,ARMED,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,159.17152327440454,0.0,ARMED,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,159.18958797836748,0.0,ARMED,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,159.20767368380487,0.0,ARMED,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,159.22548978020012,0.0,ARMED,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,159.24346583269934,0.0,ARMED,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,159.26200000330485,0.0,ARMED,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,159.2806437694796,0.0,ARMED,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,159.2994034893359,0.0,ARMED,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,159.31833609628907,0.0,ARMED,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,159.33826985550525,0.0,ARMED,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,159.35804803453107,0.0,ARMED,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,159.37761998545272,0.0,ARMED,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,159.39703622683035,0.0,ARMED,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,159.41623344979186,0.0,ARMED,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,159.43674880098004,0.0,ARMED,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,159.45693146914664,0.0,ARMED,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,159.4767370331842,0.0,ARMED,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,159.49640583100512,0.0,ARMED,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,159.51643781982938,0.0,ARMED,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,159.53701037629423,0.0,ARMED,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,159.5574589694116,0.0,ARMED,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,159.5778342032456,0.0,ARMED,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,159.5979714065559,0.0,ARMED,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,159.6179211535857,0.0,ARMED,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,159.63891851143322,0.0,ARMED,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,159.65977926365218,0.0,ARMED,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,159.6806110640995,0.0,ARMED,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,159.7014772644762,0.0,ARMED,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,159.72229549330643,0.0,ARMED,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,159.7434650351016,0.0,ARMED,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,159.7658608152901,0.0,ARMED,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,159.7885767307847,0.0,ARMED,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,159.81158121331376,0.0,ARMED,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,159.83496951115993,0.0,ARMED,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,159.85928091708433,0.0,ARMED,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,159.88397663782325,0.0,ARMED,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,159.9086571412317,0.0,ARMED,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,159.9333097258138,0.0,ARMED,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,159.9581438154186,0.0,ARMED,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,159.98331183234316,0.0,ARMED,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,160.00826161115987,0.0,ARMED,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,160.03321528095404,0.0,ARMED,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,160.0584268630669,0.0,ARMED,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,160.08367417384136,0.0,ARMED,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,160.10940190840236,0.0,ARMED,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,160.13497493847976,0.0,ARMED,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,160.16055205313845,0.0,ARMED,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,160.1860569855679,0.0,ARMED,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,160.2113752820516,0.0,ARMED,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,160.23737784353375,0.0,ARMED,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,160.26340369976876,0.0,ARMED,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,160.28919211542316,0.0,ARMED,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,160.31503556859664,0.0,ARMED,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,160.34091499474775,0.0,ARMED,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,160.36719308987782,0.0,ARMED,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,160.39344367208005,0.0,ARMED,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,160.4196221728881,0.0,ARMED,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,160.44594499726912,0.0,ARMED,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,160.47203656435465,0.0,ARMED,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,160.49876916761463,0.0,ARMED,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,160.5255189612611,0.0,ARMED,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,160.5521139641294,0.0,ARMED,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,160.5787643413833,0.0,ARMED,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,160.60586519256697,0.0,ARMED,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,160.63297061755674,0.0,ARMED,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,160.6596981580354,0.0,ARMED,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,160.68652577864123,0.0,ARMED,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,160.71303905534606,0.0,ARMED,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,160.73995211054822,0.0,ARMED,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,160.7666336674443,0.0,ARMED,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,160.79310912558125,0.0,ARMED,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,160.81973569787039,0.0,ARMED,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,160.84633477302793,0.0,ARMED,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,160.87344887038634,0.0,ARMED,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,160.90038878786572,0.0,ARMED,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,160.92728852235442,0.0,ARMED,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,160.95387345566027,0.0,ARMED,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,160.98046278075503,0.0,ARMED,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,161.0074845014151,0.0,ARMED,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,161.03435102760733,0.0,ARMED,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,161.06124120929823,0.0,ARMED,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,161.0880400092421,0.0,ARMED,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,161.11485605509492,0.0,ARMED,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,161.14259082559812,0.0,ARMED,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,161.17005540654614,0.0,ARMED,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,161.19730082213823,0.0,ARMED,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,161.2245188591797,0.0,ARMED,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,161.25266917260655,0.0,ARMED,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,161.28145149519835,0.0,ARMED,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,161.31020695418604,0.0,ARMED,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,161.33890352663752,0.0,ARMED,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,161.36813019742448,0.0,ARMED,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,161.39729812620814,0.0,ARMED,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,161.42595895532415,0.0,ARMED,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,161.45470814938145,0.0,ARMED,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,161.48349449893075,0.0,ARMED,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,161.51252308083397,0.0,ARMED,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,161.54152483410158,0.0,ARMED,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,161.57061513001236,0.0,ARMED,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,161.59969142822507,0.0,ARMED,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,161.6007315638645,0.35006126072062604,STARTER,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,164.89144742195987,0.362917116705937,STARTER,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,166.62542608424832,0.3694332292617255,STARTER,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,162.9504496665207,0.35509586246531694,STARTER,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,165.55512099249597,0.36512787923651746,STARTER,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,169.4792036792224,0.37971509520945484,STARTER,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,176.1471597765641,0.40308860116924644,STARTER,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,172.4984258241763,0.3903534799045885,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,170.80224463106939,0.38418877133162216,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,174.8845106123252,0.3984552434931722,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,171.15686477749756,0.38524266272848123,STARTER,-0.17499242624750233
