date,qqq,tqqq,equity,weight,state,dd252
2024-09-17,469.0908508300781,32.70272445678711,312.8269631039794,1.0,BULL,-0.05859307175970119
2024-09-18,467.0598449707031,32.27482223510742,308.7337459565707,1.0,BULL,-0.06266904762648451
2024-09-19,478.8691101074219,34.71437072753906,332.06992234275236,1.0,BULL,-0.038969322941040274
2024-09-20,477.9576416015625,34.4930305480957,329.95263158798207,1.0,BULL,-0.040798526739772356
2024-09-23,479.2245788574219,34.74879455566406,332.3992129994066,1.0,BULL,-0.038255941421382
2024-09-24,481.53619384765625,35.24064254760742,337.10412111284967,1.0,BULL,-0.03361681796932592
2024-09-25,481.9826354980469,35.36399459838867,338.28407929919393,1.0,BULL,-0.03272086516617689
2024-09-26,485.6037902832031,36.11400985717773,345.4585578659157,1.0,BULL,-0.025453658404535173
2024-09-27,482.9053039550781,35.49229049682617,339.5113292287811,1.0,BULL,-0.030869184460017407
2024-09-30,484.2148742675781,35.76860809326172,342.1545216838728,1.0,BULL,-0.02824103990545246
2024-10-01,477.4685363769531,34.2537841796875,327.6640542261268,1.0,BULL,-0.041780100024075395
2024-10-02,478.1431579589844,34.382076263427734,328.8912676651713,1.0,BULL,-0.04042621851020489
2024-10-03,477.7860412597656,34.30312728881836,328.13605939499007,1.0,BULL,-0.041142907258748806
2024-10-04,483.4707946777344,35.51202392578125,339.70009480578375,1.0,BULL,-0.029734314992360567
2024-10-07,478.29205322265625,34.34260177612305,328.5136635300807,1.0,BULL,-0.04012740425587691
2024-10-08,485.4351501464844,35.8327522277832,342.76811015812376,1.0,BULL,-0.0257920981605132
2024-10-09,489.2546997070313,36.69625473022461,351.02818236795974,1.0,BULL,-0.018126737788011327
2024-10-10,488.69915771484375,36.56796646118164,349.80100541945785,1.0,BULL,-0.019241641392394815
2024-10-11,489.4630432128906,36.661712646484375,350.69776050448417,1.0,BULL,-0.017708618313877933
2024-10-14,493.57037353515625,37.59922409057617,359.6657857318011,1.0,BULL,-0.009465717785952399
2024-10-15,486.972900390625,36.099212646484375,345.31701105107066,1.0,BULL,-0.022706024895226662
2024-10-16,487.0324096679688,36.079471588134766,345.12817249298274,1.0,BULL,-0.02258659718546241
2024-10-17,487.3697509765625,36.188018798828125,346.1665108833967,1.0,BULL,-0.021909595183547848
2024-10-18,490.5642700195313,36.8294792175293,352.3025780786193,1.0,BULL,-0.015498593233446378
2024-10-21,491.50677490234375,37.03178405761719,354.2377810256874,1.0,BULL,-0.013607103290698919
2024-10-22,492.0425109863281,37.14033889770508,355.2761923971866,1.0,BULL,-0.012531947677924204
2024-10-23,484.5025329589844,35.4232063293457,338.8504855018299,1.0,BULL,-0.027663744729946038
2024-10-24,488.4313354492188,36.2669677734375,346.92171915357795,1.0,BULL,-0.01977912733131304
2024-10-25,491.4075927734375,36.87882232666016,352.7745832474826,1.0,BULL,-0.013806149473639229
2024-10-28,491.4869384765625,36.91335678100586,353.1049321298729,1.0,BULL,-0.013646912527286892
2024-10-29,496.2093811035156,37.934757232666016,362.87542088007143,1.0,BULL,-0.0041695581952549965
2024-10-30,492.459228515625,37.09099578857422,354.8041872283233,1.0,BULL,-0.011695647484677885
2024-10-31,480.0281982421875,34.26858139038086,327.80560104097185,1.0,BULL,-0.03664317737973033
2024-11-01,483.5798950195313,34.99885940551758,334.7912775401483,1.0,BULL,-0.029515364191126103
2024-11-04,482.1711730957031,34.67319869995117,331.6760799161933,1.0,BULL,-0.03234249368365216
2024-11-05,488.3221435546875,35.99065017700195,344.27852669848625,1.0,BULL,-0.019998261867485545
2024-11-06,501.5865478515625,38.9117431640625,372.221050242479,1.0,BULL,0.0
2024-11-07,509.4836120605469,40.73249435424805,389.63794974717734,1.0,BULL,0.0
2024-11-08,510.0789184570313,40.831180572509766,390.58196008490387,1.0,BULL,0.0
2024-11-11,509.7813415527344,40.75716400146485,389.8739340863377,1.0,BULL,-0.0005833938504988812
2024-11-12,508.8586120605469,40.53512191772461,387.74992907172424,1.0,BULL,-0.0023923874371750697
2024-11-13,508.2038269042969,40.35749053955078,386.05074695435906,1.0,BULL,-0.0036760812589677894
2024-11-14,504.6720275878906,39.50385284423828,377.8850392877531,1.0,BULL,-0.010600106519783825
2024-11-15,492.6477355957031,36.64691162109375,350.5561771990965,1.0,BULL,-0.03417350184566892
2024-11-18,496.0704040527344,37.38705062866211,357.63618175096036,1.0,BULL,-0.027463425555151577
2024-11-19,499.4832763671875,38.13706207275391,364.8106238271396,1.0,BULL,-0.02077255441549164
2024-11-20,499.195556640625,38.09265899658203,364.3858739109765,1.0,BULL,-0.02133662345687226
2024-11-21,500.99127197265625,38.4676628112793,367.9730767037948,1.0,BULL,-0.017816157766066487
2024-11-22,501.794921875,38.61075973510742,369.3419099387696,1.0,BULL,-0.016240617446198424
2024-11-25,502.5885925292969,38.788387298583984,371.04105556559216,1.0,BULL,-0.01468464125197011
2024-11-26,505.2870788574219,39.39037322998047,376.7995186257241,1.0,BULL,-0.009394310225767755
2024-11-27,501.3087158203125,38.43805694580078,367.68987360247684,1.0,BULL,-0.017193815151679503
2024-11-29,505.7136535644531,39.41997528076172,377.08268523649946,1.0,BULL,-0.008558018641081966
2024-12-02,511.2199096679688,40.69795608520508,389.30756437424435,1.0,BULL,0.0
2024-12-03,512.7872924804688,41.05816268920898,392.7532203522175,1.0,BULL,0.0
2024-12-04,519.126953125,42.55817794799805,407.10203152349067,1.0,BULL,0.0
2024-12-05,517.6883544921875,42.20784378051758,403.7508130698327,1.0,BULL,-0.002771188481261788
2024-12-06,522.3214721679688,43.29338836669922,414.1348902942822,1.0,BULL,0.0
2024-12-09,518.2537841796875,42.2818603515625,404.45883906839896,1.0,BULL,-0.007787709686522648
2024-12-10,516.4879150390625,41.822975158691406,400.0692457337844,1.0,BULL,-0.011168518699208874
2024-12-11,525.7342529296875,44.05820846557617,421.4509886569342,1.0,BULL,0.0
2024-12-12,522.3412475585938,43.18482971191406,413.09644243224034,1.0,BULL,-0.00645384117961878
2024-12-13,526.3394165039062,44.11248397827149,421.9701760974126,1.0,BULL,0.0
2024-12-16,533.9190673828125,46.03191375732422,440.3310129587521,1.0,BULL,0.0
2024-12-17,531.5678100585938,45.415130615234375,434.4310030837751,1.0,BULL,-0.0044037710354571935
2024-12-18,512.3905639648438,40.505516052246094,387.4667259704063,1.0,BULL,-0.040321660590804664
2024-12-19,510.1086730957031,39.93313980102539,381.9915025021349,1.0,BULL,-0.04459551220716684
2024-12-20,514.5632934570312,40.96934127807617,391.9035745577211,1.0,BULL,-0.03625226201540288
2024-12-23,519.576416015625,42.1104736328125,402.81939196931205,1.0,BULL,-0.02686296902167762
2024-12-24,526.621826171875,43.78380584716797,418.8261144542406,1.0,BULL,-0.013667317121127454
2024-12-26,526.2640991210938,43.68974304199219,417.9263306541764,1.0,BULL,-0.014337319510318691
2024-12-27,519.2684326171875,41.91244888305664,400.9251314110699,1.0,BULL,-0.027439804383537214
2024-12-30,512.3621826171875,40.22922134399414,384.8237524585703,1.0,BULL,-0.04037481723830072
2024-12-31,508.0097351074219,39.17472076416016,374.7366352700088,1.0,BULL,-0.04852670349907917
2025-01-02,507.0160827636719,38.92718505859375,372.36876395902783,1.0,BULL,-0.05038775773829329
2025-01-03,515.3134765625,40.79359436035156,390.222418768413,1.0,BULL,-0.03484721179094463
2025-01-06,521.2359619140625,42.18473052978516,403.5297168720637,1.0,BULL,-0.023754734085299822
2025-01-07,511.9348754882813,39.912376403808594,381.79288447862325,1.0,BULL,-0.041175139150385176
2025-01-08,512.0243530273438,39.94207763671875,382.0769998435069,1.0,BULL,-0.04100755281655932
2025-01-10,503.9952392578125,38.03606414794922,363.84450022058184,1.0,BULL,-0.056045625550857237
2025-01-13,502.3755187988281,37.64001083374024,360.0559426135551,1.0,BULL,-0.05907926970768418
2025-01-14,501.89849853515625,37.50634002685547,358.77727750940824,1.0,BULL,-0.059972701489414915
2025-01-15,513.4453125,40.04108810424805,383.02411187735663,1.0,BULL,-0.038346176665260634
2025-01-16,509.8481140136719,39.2242317199707,375.2102460227475,1.0,BULL,-0.04508352452579123
2025-01-17,518.45361328125,41.15994644165039,393.7268610105562,1.0,BULL,-0.02896591458584108
2025-01-21,521.4943237304688,41.84313583374024,400.26209825156127,1.0,BULL,-0.023270837120029975
2025-01-22,528.1620483398438,43.46696090698242,415.7952464742936,1.0,BULL,-0.010782568734974629
2025-01-23,529.2849731445312,43.73429489135742,418.3525037015018,1.0,BULL,-0.008679394540069274
2025-01-24,526.2938232421875,42.9471435546875,410.82278970231897,1.0,BULL,-0.014281647924661578
2025-01-27,510.9710083007813,39.17967224121094,374.78399999433685,1.0,BULL,-0.04298040748857124
2025-01-28,518.5231323242188,40.917362213134766,391.40635442390345,1.0,BULL,-0.028835709378318697
2025-01-29,517.5493774414062,40.66487503051758,388.9911183885944,1.0,BULL,-0.030659496806600073
2025-01-30,519.7553100585938,41.1747932434082,393.8688822024554,1.0,BULL,-0.026527910669396526
2025-01-31,519.0000610351562,40.9520149230957,391.73783451311516,1.0,BULL,-0.02794244906964438
2025-02-03,514.8463745117188,39.961875915527344,382.2663857597342,1.0,BULL,-0.03572206732489458
2025-02-04,521.1663208007812,41.41242980957031,396.1420605553226,1.0,BULL,-0.02388516792356421
2025-02-05,523.5313110351562,41.95204925537109,401.3039397340671,1.0,BULL,-0.019455675929641147
2025-02-06,526.2640991210938,42.580787658691406,407.3183109696331,1.0,BULL,-0.014337319510318691
2025-02-07,519.6260986328125,40.95696640014648,391.78519923744324,1.0,BULL,-0.026769916309716923
2025-02-10,525.9161987304688,42.39761352539063,405.5661080938329,1.0,BULL,-0.014988917124785561
2025-02-11,524.6641845703125,42.09562301635742,402.67733428687023,1.0,BULL,-0.01733386832926942
2025-02-12,524.97216796875,42.17978286743164,403.48238863827817,1.0,BULL,-0.016757032967409824
2025-02-13,532.5244140625,43.95707321166992,420.48355139084197,1.0,BULL,-0.0026121062264152783
2025-02-14,534.76025390625,44.471946716308594,425.40871641957375,1.0,BULL,0.0
2025-02-18,535.9724731445312,44.74918746948242,428.06073958598085,1.0,BULL,0.0
2025-02-19,536.1215209960938,44.75413513183594,428.1080678197664,1.0,BULL,0.0
2025-02-20,533.8458862304688,44.20956039428711,422.89878742615105,1.0,BULL,-0.004244624915256123
2025-02-21,522.7661743164062,41.44213104248047,396.4261759202062,1.0,BULL,-0.024911043777675168
2025-02-24,516.5953369140625,39.95197677612305,382.17169280162057,1.0,BULL,-0.03642119056469195
2025-02-25,510.0865783691406,38.42716979980469,367.5857295938231,1.0,BULL,-0.048561644342463905
2025-02-26,511.3188171386719,38.67470169067383,369.9535644142614,1.0,BULL,-0.04626321251073706
2025-02-27,497.1188049316406,35.4666633605957,339.26618576342173,1.0,BULL,-0.07274976761236429
2025-02-28,504.9690551757813,37.09048843383789,354.7993339861541,1.0,BULL,-0.05810709811169734
2025-03-03,493.9190673828125,34.69435119628906,331.8784199750528,1.0,BULL,-0.07871807409422904
2025-03-04,492.4285278320313,34.31315231323242,328.2319565410104,1.0,BULL,-0.08149830113680667
2025-03-05,498.8478698730469,35.649837493896484,341.018388639222,1.0,BULL,-0.06952463138169462
2025-03-06,485.1248779296875,32.694278717041016,312.74617304260613,1.0,BULL,-0.09512142503001264
2025-03-07,488.6922302246094,33.37252426147461,319.23411854036823,1.0,BULL,-0.08846742560037979
2025-03-10,469.7522888183594,29.610010147094727,283.24274829252823,1.0,BULL,-0.12379512774346912
2025-03-11,468.6293640136719,29.26346206665039,279.92774670242625,1.0,BULL,-0.12588966183827865
2025-03-12,473.9159240722656,30.26349830627441,289.49387016864955,1.0,BULL,-0.11602891226648104
2025-03-13,465.3899230957031,28.609973907470703,273.6766248263049,1.0,BULL,-0.1319320249800343
2025-03-14,476.63861083984375,30.63974952697754,293.09300536890646,1.0,BULL,-0.11095042416080025
2025-03-17,479.72900390625,31.23383140563965,298.775860024718,1.0,BULL,-0.10518607233872757
2025-03-18,471.5508728027344,29.659517288208008,283.7163225547244,1.0,BULL,-0.12044032120439696
2025-03-19,477.8609008789063,30.813026428222656,294.7505335318644,1.0,BULL,-0.108670549186202
2025-03-20,476.24114990234375,30.49618148803711,291.7196655519174,1.0,BULL,-0.11169178767995458
2025-03-21,477.8111877441406,30.7833194732666,294.4663634311669,1.0,BULL,-0.108763276548971
2025-03-24,488.2964782714844,32.73883819580078,313.1724190710168,1.0,BULL,-0.08920560143855494
2025-03-25,491.0829772949219,33.32301712036133,318.76054427817206,1.0,BULL,-0.08400808760202716
2025-03-26,482.0466918945313,31.469974517822266,301.0347523301473,1.0,BULL,-0.10086300770223411
2025-03-27,479.2999877929688,30.93372344970703,295.9050943005412,1.0,BULL,-0.10598629411024696
2025-03-28,466.68109130859375,28.4709415435791,272.3466722644977,1.0,BULL,-0.12952367507740092
2025-03-31,466.6611633300781,28.451080322265625,272.1566842543171,1.0,BULL,-0.12956084571453297
2025-04-01,470.4229431152344,29.10649871826172,278.4262703450071,1.0,BULL,-0.12254419065064548
2025-04-02,473.8563232421875,29.75695037841797,284.6483457491984,1.0,BULL,-0.11614008264062936
2025-04-03,448.4891052246094,24.97538185119629,238.9089284348747,1.0,BULL,-0.16345625448623402
2025-04-04,420.6339721679688,20.4023551940918,195.16437610481216,1.0,BULL,-0.21541300676300668
2025-04-07,421.6490173339844,20.481800079345703,195.9243281455347,1.0,BULL,-0.2135196950300069
2025-04-08,414.0557556152344,19.31495857238769,184.76258272191788,1.0,BULL,-0.22768301700343185
2025-04-09,463.7552490234375,26.12236595153809,249.8807223388535,1.0,BULL,-0.13498109875947983
2025-04-10,444.03070068359375,22.909822463989254,219.1502483571728,1.0,BULL,-0.17177228800925337
2025-04-11,452.2111206054688,24.12135505676269,230.73949873292088,1.0,BULL,-0.1565137699279867
2025-04-14,455.2762756347656,24.62781143188477,235.5841473793491,1.0,BULL,-0.15079649332323142
2025-04-15,455.7837829589844,24.722152709960938,236.48659498902495,1.0,BULL,-0.14984986591816885
2025-04-16,442.0403442382813,22.487773895263672,215.1130259474233,1.0,BULL,-0.1754847978924874
2025-04-17,441.9607238769531,22.42322540283203,214.49556947565404,1.0,BULL,-0.17563330967239177
2025-04-21,431.0236206054688,20.784683227539062,198.82164073947172,1.0,BULL,-0.1960337279416744
2025-04-22,442.33892822265625,22.373573303222656,214.02060857283806,1.0,BULL,-0.17492786448712772
2025-04-23,452.3703308105469,23.858192443847656,228.22214391407385,1.0,BULL,-0.15621680329105292
2025-04-24,465.0987243652344,25.888994216918945,247.64834041264174,1.0,BULL,-0.13247518304973405
2025-04-25,470.28363037109375,26.743024826049805,255.81780660513817,1.0,BULL,-0.12280404357332209
2025-04-28,470.1343383789063,26.723163604736328,255.62781859495755,1.0,BULL,-0.12308251027600181
2025-04-29,473.23931884765625,27.244516372680664,260.614962810339,1.0,BULL,-0.11729094931985706
2025-04-30,473.1795654296875,27.249481201171875,260.66245525156637,1.0,BULL,-0.11740240430837856
2025-05-01,479.3596496582031,28.18791961669922,269.63934768074137,1.0,BULL,-0.10587500989034948
2025-05-02,486.4752502441406,29.508686065673828,282.273504744576,1.0,BULL,-0.09260264475060098
2025-05-05,483.5892028808594,28.997264862060547,277.3813636569205,1.0,BULL,-0.09798584100416508
2025-05-06,479.0910034179688,28.17302703857422,269.49688860233067,1.0,BULL,-0.10637610195569913
2025-05-07,480.9718627929688,28.500732421875,272.63164515713305,1.0,BULL,-0.10286783134663002
2025-05-08,485.9378662109375,29.349796295166016,280.75360066313084,1.0,BULL,-0.0936049996499243
2025-05-09,485.6193542480469,29.2802848815918,280.08866999540555,1.0,BULL,-0.09419910369241613
2025-05-12,505.4036560058594,32.825496673583984,314.00137472784456,1.0,BULL,-0.057296459454120985
2025-05-13,513.1063842773438,34.329978942871094,328.3929163245323,1.0,BULL,-0.042928955129405644
2025-05-14,516.181396484375,34.93574142456055,334.18750502186367,1.0,BULL,-0.03719329243614533
2025-05-15,516.748779296875,35.044979095458984,335.2324482004929,1.0,BULL,-0.03613498235106272
2025-05-16,518.9978637695312,35.476959228515625,339.3646737379685,1.0,BULL,-0.031939880336733006
2025-05-19,519.4954223632812,35.5713005065918,340.2671213476443,1.0,BULL,-0.031011809788799027
2025-05-20,517.7638549804688,35.19890213012695,336.7048415954394,1.0,BULL,-0.0342416136951883
2025-05-21,510.568603515625,33.7341423034668,322.69327601911294,1.0,BULL,-0.047662547537715705
2025-05-22,511.5240173339844,33.907928466796875,324.3556756695114,1.0,BULL,-0.04588046310173888
2025-05-23,506.7869262695313,32.92976760864258,314.9988072199751,1.0,BULL,-0.05471631631586038
2025-05-27,518.7091674804688,35.223731994628906,336.94235853739,1.0,BULL,-0.032478370730713246
2025-05-28,516.4103393554688,34.77189254760742,332.6201632350051,1.0,BULL,-0.03676625703068659
2025-05-29,517.4254760742188,34.940711975097656,334.23505219890495,1.0,BULL,-0.03487277452906279
2025-05-30,516.6093139648438,34.75699234008789,332.4776311755092,1.0,BULL,-0.03639511988811239
2025-06-02,520.689697265625,35.55640411376953,340.12462577869104,1.0,BULL,-0.02878419001310939
2025-06-03,524.7598876953125,36.38560485839844,348.05657502923685,1.0,BULL,-0.021192272378231958
2025-06-04,526.2228393554688,36.67855453491211,350.85886625017656,1.0,BULL,-0.018463503614317922
2025-06-05,522.2620239257812,35.82453155517578,342.6894730387654,1.0,BULL,-0.02585140966652877
2025-06-06,527.3673095703125,36.84737777709961,352.47379170461903,1.0,BULL,-0.016328781970020967
2025-06-09,528.1435546875,37.01123046875,354.0411699820202,1.0,BULL,-0.014880891730984724
2025-06-10,531.63671875,37.72623443603516,360.8807383485235,1.0,BULL,-0.008365271809572472
2025-06-11,529.8453369140625,37.33893585205078,357.17592653682254,1.0,BULL,-0.011706644550232403
2025-06-12,531.0892333984375,37.58224105834961,359.5033298360316,1.0,BULL,-0.009386468180397678
2025-06-13,524.421630859375,36.16216659545898,345.9192144760224,1.0,BULL,-0.021823205520608124
2025-06-16,531.7161865234375,37.63685607910156,360.02576493480353,1.0,BULL,-0.008217044644041382
2025-06-17,526.5313720703125,36.52463150024414,349.38647285523007,1.0,BULL,-0.017888013351829435
2025-06-18,526.4417724609375,36.474979400634766,348.9115119524141,1.0,BULL,-0.018055138911737045
